Evaluations,Fitness
1,1757.1909169383562
5,1740.1970868193407
6,1653.2205036543069
7,1406.807493223858
31,840.0794105767302
35,839.1804300503578
47,799.8314915815166
50,713.6901372820657
56,680.3887835737884
61,618.5938606256707
62,584.9102703812405
65,557.7928932910493
68,501.35443050479273
69,501.3476643297559
80,468.8335953714201
134,445.1399755468558
157,414.2257732175288
176,402.0864058178707
185,382.98928342323825
216,355.9869862803368
255,349.8896621578534
261,335.9746871727414
262,326.63390251858
277,314.2331310347264
329,298.57592573359517
376,295.73076936213715
405,291.49944667992776
443,284.80777443537164
468,273.30018374749733
490,217.812778880305
671,215.2817912501945
676,191.10797250669722
697,184.4200302553939
775,168.5663116388472
795,161.3429208395449
878,154.82363114037517
1053,141.3813710432316
1082,140.35308888383526
1098,138.0317983013803
1188,131.9662124365085
1360,129.1323175838266
1450,126.85648635823763
1561,122.39779213759009
1634,115.68948774231647
1691,114.25236045134795
1925,112.39159823845911
2015,109.64834498220607
2091,109.1763785731063
2231,96.14783084551512
2591,94.73917974701517
3081,93.78909841767413
3171,85.43430987559456
3414,83.0334549317591
3498,62.63829694293418
3518,58.90247959482897
4381,57.31446597896721
4441,54.90502244496744
4449,52.735785392794206
4707,49.91014367106874
4887,49.83443214036608
4963,44.8973616511605
5353,44.238940941594066
5563,42.12404431338868
6163,41.98512325894602
6253,40.90813336871436
6373,40.29273607582032
6433,39.69806677597788
6493,39.117211678121954
6613,39.10556411327736
6830,38.28148604167927
7100,36.84595805277971
7250,36.04534738141659
7310,35.82610531152896
7490,35.799207494676786
7580,34.785382524879516
7820,34.495490607668245
7972,30.65021445316768
8000,30.400410136488823
8570,29.640218668535027
8720,29.530071516898296
8810,28.652633391514605
9050,28.441746928311616
9110,28.221279793129273
9260,28.162470234868422
9262,27.40352165239974
9622,26.967269646752385
9952,26.891961092887257
10042,26.809860679968033
10102,25.725819819629727
10252,25.642391751246986
10402,25.50220258217931
10432,25.337312292588894
10462,25.27014239496895
10492,25.24676758613074
10522,25.241990838496903
10541,24.97533076979771
10871,24.92714299786031
12071,24.26891982518389
12101,24.092891412333717
12221,23.90067075569723
12251,23.742350052630453
12311,23.41867588810638
12341,23.352466891525484
12401,23.175158355718974
12611,23.096268090142654
12821,22.952903394037914
12851,22.81813052969289
12881,22.765332584384133
12911,22.748730121937058
12941,22.74708288686593
13001,22.7388309138534
13031,22.734615877474166
13061,22.73371132209162
13151,22.714861742371948
13181,22.69449345382477
13211,22.680864134581345
13241,22.671631567653343
13271,22.665319669509522
13301,22.660975281174682
13331,22.65797044011955
13361,22.655884804462787
13391,22.65443355851315
13421,22.65342194886336
13451,22.65271591074083
13481,22.652222707484896
13511,22.651877966686367
13541,22.6516368938529
13571,22.651468263274975
13601,22.651350280869114
13631,22.651267722094378
13661,22.65120994511764
13691,22.651169508175066
13721,22.651141205716417
13751,22.651121395661935
13781,22.651107529440413
13811,22.651097823485493
13841,22.651091029513115
13871,22.651086273828525
13901,22.65108294489639
13931,22.65108061466696
13961,22.651078983517667
13991,22.651077841718696
14021,22.65107704246213
14051,22.65107648298387
14081,22.651076091349733
14111,22.651075817206163
14141,22.65107562530582
14171,22.65107549097565
14201,22.651075396944574
14231,22.651075331122833
14261,22.65107528504763
14291,22.65107525279499
14321,22.651075230218144
14351,22.651075214414348
14381,22.6510752033517
14411,22.65107519560784
14441,22.651075190187143
14471,22.651075186392653
14501,22.651075183736506
14531,22.651075181877204
14561,22.651075180575692
14591,22.651075179664637
14621,22.6510751790269
14651,22.651075178580484
14681,22.651075178267984
14711,22.651075178049243
14741,22.651075177896125
14771,22.65107517778894
14801,22.65107517771391
14831,22.651075177661387
14861,22.651075177624623
14891,22.651075177598887
14921,22.65107517758087
14951,22.651075177568266
14981,22.651075177559438
