Evaluations,Fitness
1,221202.28460563425
2,220345.7164649753
3,197605.62801493867
5,161787.56536841436
12,160384.26796539474
33,145711.11510964946
107,144949.21033891395
234,139182.8944998222
335,135424.2812032198
466,129355.91882005654
560,127020.72472731033
635,126895.18032404283
637,126520.64636813692
638,121812.60777291493
736,117716.79530523664
738,107921.07206213124
743,98573.13536876303
961,96446.68082734356
964,94748.96361448008
1064,93629.55158159784
1435,90185.76041402735
1684,87427.2361715428
1982,86850.29012183227
2037,85569.10967614438
2079,85028.49499921012
2285,83425.1003488076
2384,83413.78294659306
2525,79056.58575894847
2622,78440.6603176106
2831,78104.88323581338
2927,76557.26875875828
3116,75368.49676086455
3307,75224.69228524242
3405,73471.10891267793
3579,72911.5864644645
3778,72764.9873334071
3874,69753.78607285104
3967,69526.57887057617
4085,68683.2660900242
4162,64771.41600066786
4658,62220.87622387316
4933,62180.13810298948
5150,61223.623857311504
5334,60764.20553706612
5424,59676.70005547989
5442,59271.53326255985
5531,56931.41159931894
6015,56607.69511258555
6614,53393.9484646523
7225,52037.16319180644
7909,51333.52894050543
8113,51195.238240045546
8218,50335.760019393645
8621,50305.06413607269
8926,49161.64597810166
9025,48992.65939432082
9650,48899.7838639036
9845,47398.50617023492
10452,47101.969781893706
10525,46658.9035006643
10534,46334.28672334366
10741,46058.196911164334
10926,44700.314569594906
11432,43898.56432288634
12453,43724.21450157158
13152,43557.31304531749
13529,43525.83610101312
13634,43375.01496171256
13740,42513.45161353391
13741,42177.563573498985
