Evaluations,Fitness
1,3374.837364
2,2578.242655
3,2452.798182
5,2191.608801
59,1976.169644
112,1932.451728
116,1641.004123
241,1524.336142
302,1446.835467
408,1363.242034
563,1207.314865
602,1183.180973
712,1128.533635
820,1126.232542
823,1098.062873
862,979.224987
902,863.255117
923,789.945963
1239,780.776069
1284,724.299076
1307,616.391235
1556,615.196246
1557,589.804155
1607,589.428476
1609,579.134522
1659,560.928763
1688,558.242757
1718,554.142627
1739,515.434695
1803,500.329819
1887,490.571835
1932,489.463545
1934,460.125216
1939,448.000844
2032,436.955210
2083,410.758883
2123,387.916385
2148,362.192142
2218,360.335842
2244,343.300209
2307,341.659726
2313,308.802199
2410,306.523736
2541,303.345935
2556,296.957685
2571,281.434795
2619,254.098339
2748,251.613779
2758,238.379095
2784,228.226113
2842,226.226863
3013,222.467638
3018,213.945538
3103,211.979976
3125,204.375243
3181,199.423167
3211,198.954301
3225,179.460269
3232,176.387867
3314,174.585985
3319,165.210674
3429,161.618575
3456,156.707751
3522,154.005423
3544,153.576655
3614,135.952613
3703,118.246944
3818,112.613426
4007,107.601239
4009,105.592130
4136,103.504589
4180,102.086726
4209,100.974058
4236,95.795288
4291,90.356787
4345,85.595854
4348,84.311788
4452,83.552034
4466,80.679396
4513,80.161432
4593,80.152031
4614,76.457752
4683,75.598293
4850,70.527647
4864,66.390972
4883,65.906340
4914,64.269166
4922,63.000225
5090,61.331290
5122,59.237298
5137,58.487720
5217,58.360313
5241,58.019962
5262,57.307477
5306,55.652758
5312,49.407701
5495,46.470531
5539,45.767318
5622,44.107480
5701,42.577815
5879,38.717898
6009,38.388118
6019,36.612084
6130,36.128559
6229,35.710230
6259,33.891752
6314,33.877937
6436,32.359514
6468,32.212088
6534,27.646973
6714,27.164237
6763,25.056127
6812,24.970776
6822,24.098455
6877,23.467636
6964,23.249114
7024,23.197215
7162,22.515870
7201,21.210570
7354,21.109583
7361,21.021172
7364,20.526952
7403,20.303487
7518,19.355785
7712,17.229592
7938,17.161384
8136,16.368510
8184,16.019252
8216,15.617462
8346,14.847487
8534,13.875181
8579,13.649238
8813,13.034741
8829,12.940772
8876,12.550819
8989,12.241548
9047,11.581742
9217,11.376668
9357,10.499681
9441,9.602543
9545,9.477512
9667,8.486488
9934,8.419589
9958,8.395935
10255,8.340597
10356,8.011447
10376,7.893439
10441,7.817816
10493,7.809990
10695,7.602230
10725,7.096607
10900,6.636230
11015,6.480075
11101,6.385883
11360,6.268732
11531,5.899785
11985,5.071045
12745,5.030769
12908,4.983037
13291,4.965402
13316,4.919887
13569,4.817497
14018,4.552780
14143,4.345200
14408,4.280732
14541,4.156146
