Evaluations,Fitness
1,3035.055369
2,2682.925792
4,2509.965039
11,2204.453135
43,2165.899578
49,1900.910793
205,1664.981187
422,1608.792740
427,1540.209512
476,1537.383538
510,1421.238055
519,1362.955766
543,1349.696194
554,1304.958617
661,1184.726031
711,1153.265633
763,1010.193764
901,934.921154
1014,908.329680
1051,876.204264
1081,834.116377
1083,816.377500
1127,731.140495
1206,721.971171
1333,654.797102
1411,641.104126
1465,629.123354
1513,598.909200
1520,585.618162
1536,561.996874
1666,544.182814
1682,529.171828
1710,488.423036
1805,475.664169
1812,433.918329
1917,430.685176
2039,428.724421
2089,354.060134
2118,340.439568
2206,334.656170
2250,320.535200
2404,316.511022
2508,288.755431
2715,278.564801
2797,275.421641
2804,271.122520
2837,259.054843
2906,240.399680
2997,239.580191
3005,216.776095
3146,215.524124
3193,200.883087
3318,197.628128
3422,195.435228
3477,182.521577
3619,179.761555
3648,171.830163
3732,167.407906
3736,157.193465
3818,151.997753
3967,145.230245
3989,143.682567
4105,139.761839
4171,136.787696
4219,131.902449
4238,128.277783
4463,122.031157
4623,119.848770
4782,119.338462
4804,117.513264
4811,106.787080
4954,95.120899
4981,91.291501
5247,88.129693
5305,86.797821
5387,85.968780
5512,81.361590
5623,80.193962
5640,77.119759
5653,71.192554
5842,70.448918
5888,54.224388
6094,50.866982
6121,50.702898
6218,46.261032
6586,43.534418
6595,42.839660
6682,41.697496
6709,40.649289
6830,39.956262
6930,37.603590
6980,37.360695
7006,36.390960
7013,36.229931
7072,34.390489
7074,33.615363
7103,33.345618
7149,32.539673
7238,32.011476
7357,31.061666
7420,26.697647
7591,26.572601
7601,25.287008
7851,24.390338
8330,23.937368
8378,23.755863
8447,21.722288
8511,21.284444
8523,20.567693
8605,20.010236
8691,19.949691
8769,19.626273
8774,19.436377
8892,18.969168
8911,17.457884
9124,17.427727
9135,16.040814
9408,14.606844
9463,14.603841
9549,14.022422
9583,13.601538
9806,12.874155
9953,12.617420
10117,12.428270
10166,11.901760
10828,11.579924
10956,10.843616
11014,10.730651
11116,9.993148
11209,9.282281
11394,9.117458
11489,8.761190
11919,7.791263
12108,7.334735
12263,7.291661
12559,7.282911
12735,7.124328
12815,6.700960
12934,6.346896
13429,6.027335
14034,5.989333
14078,5.597034
14106,5.558992
14600,5.502335
14816,5.337530
