Evaluations,Fitness
1,5002604.129611726
3,4771211.187810663
37,4303679.282223551
64,2847444.0990949217
128,2694975.184182996
153,2029340.079823628
161,1757822.279978172
264,1682739.8936617256
277,1489134.42315011
365,1151208.3722241258
601,1011756.874240703
638,674625.0014437621
944,635550.568196527
963,619300.7618149923
1023,575823.5404479211
1047,566352.3020333953
1072,511631.90687001386
1150,497804.3165239678
1155,464325.52540498954
1212,461918.64301837696
1216,456599.0507929958
1275,412191.2179103351
1333,397716.1619821771
1346,362184.53923158103
1384,338663.9794594521
1533,334062.383263774
1591,331567.0975704342
1596,328720.72907852114
1632,325982.49347007653
1639,301704.69600660144
1690,299086.3889124777
1693,292275.1792078236
1732,291379.44726556545
1746,290819.4576552729
1766,289886.52773938497
1790,287959.35233799357
1813,287628.06938993407
1823,280250.8479695452
1854,257706.70234883757
1887,250742.59236258885
1985,245562.32543513266
2040,237008.58467752134
2100,236676.57260252198
2102,232535.22946112577
2138,230668.35913222804
2178,230379.47501828306
2219,220433.1432602842
2224,219152.01559910405
2247,215035.8016455641
2358,211781.49317678774
2362,209333.99042976467
2374,208918.2072357377
2380,207629.97670627807
2394,206723.00702707295
2402,203766.11596870152
2407,195483.44749427825
2525,193071.01649802583
2588,192673.4142644281
2608,190481.9375418944
2629,188758.64608388767
2654,185674.1241054813
2730,185233.19804896184
2740,183843.337134966
2780,183611.60531271886
2794,182940.75930739054
2834,178874.0184008016
2915,178482.21094736393
2950,178195.0435209455
2954,176921.73483935115
2960,173991.45132688974
2989,173802.2498650111
2999,170231.90169670805
3015,169007.79467742945
3062,166251.83393218214
3078,164887.8818250389
3147,163643.56010172146
3150,163516.64848286458
3165,161483.3312557808
3200,161113.47968330185
3221,158943.87159641317
3259,157768.88829775198
3299,157610.15497037474
3336,157566.09645482834
3357,156516.97805447984
3380,155865.51821760033
3395,155388.20914819147
3405,153449.16289955602
3419,153421.17045470243
3490,151904.8437249994
3506,151242.27079516812
3526,149835.14918932828
3558,149588.07726300173
3563,147774.92139852996
3609,146739.8463336529
3618,146264.7188658036
3636,145868.1749452194
3646,139408.9645842208
3658,138813.28718014774
3700,136892.1171328088
3709,135677.15262492892
3737,135542.86489893097
3741,134676.6418146593
3744,133019.02691646703
3764,130976.27986267376
3869,130277.89971570828
3882,127568.69378232867
3942,126675.21580404261
3984,123378.95180375184
4019,121254.75190386437
4124,120007.61147098128
4132,119241.98624853404
4133,118492.88216572444
4157,117794.44438219337
4170,117767.13487491358
4202,116997.61251724775
4237,115332.93907782121
4254,114486.01159778677
4256,114189.51997097957
4307,113514.07423972005
4319,111240.61449197236
4355,110751.74680957498
4394,110499.17851010394
4420,110114.97245051831
4525,109983.25199495717
4527,109453.163078988
4544,109393.7776891508
4548,106605.63876515835
4597,106580.39286228264
4602,106184.3943965673
4617,104951.15938486299
4619,103956.15061782295
4642,102579.34798399333
4652,102420.90070835901
4654,98826.26696471439
4684,98121.76367312706
4710,98091.615940556
4727,96259.6250365572
4779,94848.87346286821
4804,92082.47542513245
4863,91857.73885120417
4865,91352.38551619659
4884,90764.5660681768
4907,90429.95251862894
4916,87533.53069186953
4928,86812.59390604902
4932,84959.9830974861
5010,82492.34076184593
5084,81490.85762569807
5120,81385.68108647752
5124,81260.47447401844
5126,80849.64643827968
5140,80144.72390915897
5141,79870.12236945625
5158,78423.80059608008
5159,76762.256389157
5168,75733.14374101048
5193,74328.73791659258
5239,73082.60402666697
5268,73060.09502989308
5302,72692.15529000484
5338,70438.7323234203
5388,67777.08144155881
5443,64321.606754169865
5563,62499.84485023167
5629,61751.1766504586
5658,61438.34538632688
5709,60524.733444357276
5724,60339.20962143991
5737,60169.75954462399
5739,59223.1074681826
5743,57989.45814560163
5808,57608.0262803193
5843,56955.866790488566
5863,56827.70041768778
5895,56104.418832902935
5897,55128.10512312778
5962,54842.04760625451
5973,54813.83298305527
5974,54803.98837290982
5981,54598.871194877654
5999,52464.02987036222
6033,51307.84998238544
6174,50638.95567182322
6216,50462.04008720545
6225,50450.4448158391
6230,50416.79589636576
6234,50207.18394386941
6274,49791.98009449472
6282,49242.942980325286
6285,49229.15075419041
6333,48841.232612307096
6337,48488.663155885675
6362,47840.82642300908
6421,47772.293543314394
6465,47625.82267702915
6476,47480.970929885654
6484,47308.20358622561
6528,47245.029813962
6551,46820.58516656299
6566,46506.06138886425
6644,46334.12786493782
6651,45808.199152833564
6689,45705.442758347024
6731,45209.8665166014
6754,45068.01250485824
6770,45044.5255245926
6799,44235.90741840676
6848,44038.89092720057
6857,43870.473293990195
6866,43830.57367844997
6868,43820.69143882134
6876,43734.68635105851
6877,43683.09733575614
6898,42781.04102620916
6904,42455.772302499376
6946,42399.316463334726
6975,42225.2209123305
7003,41880.760748863955
7008,41828.700737869265
7071,41723.34886652568
7079,41683.997533360816
7107,41612.0091866518
7109,41192.58230189046
7173,41135.244797217645
7180,40633.5253682386
7204,40174.863833565425
7238,39061.7183091887
7340,38847.9618955034
7350,38494.84402734559
7395,37806.30693370854
7475,37690.22183969319
7493,37459.12760702893
7547,37457.65838759582
7548,37405.758238079
7557,36847.33200443554
7598,36797.22457589401
7638,36715.40493620542
7639,36292.229196802844
7648,35878.33824788603
7718,35447.235579473054
7721,35434.5177315835
7752,35418.796659087864
7758,35144.958368334504
7779,35087.798444852444
7781,34814.9460377784
7829,34778.25301019601
7834,34700.05132095307
7844,34679.201678254976
7849,34427.136411035
7859,34120.23449249587
7904,34015.05358607646
7931,33815.71031382626
7951,33602.917024262395
7958,33408.38456651832
8008,33226.14789517554
8013,33169.449919990344
8069,33081.33971523606
8081,32964.899412247134
8085,32594.19826296413
8121,32532.3765405786
8154,31986.493931055094
8237,31981.0230853891
8243,31871.184666713078
8250,31820.00469803548
8287,31618.87248738808
8292,31575.00197801411
8293,31541.670143266023
8304,31338.676439344017
8348,31291.580516307018
8350,31045.47030188254
8386,31039.3951582173
8416,30996.715289131775
8418,30909.340407082742
8428,30835.74834836247
8436,30831.51221447842
8437,30689.163673906707
8442,30401.49484000854
8509,30266.448860031174
8567,30055.647876435163
8614,29784.09518488194
8670,29765.64328669186
8674,29392.350212451627
8682,28991.53220290563
8728,28885.55209184748
8734,28642.11332108208
8747,28543.96539171375
8763,28540.292262766514
8813,28214.169167667438
8826,27599.543235688558
8889,27440.68171804701
8899,27298.142784751744
8944,27259.75135839712
8969,27174.618087881758
8970,27091.990719508613
9019,27070.66472770222
9024,27042.442051748123
9033,26508.629591998306
9070,26504.001225834145
9090,26497.004485646437
9124,26452.89635311592
9137,26438.65457120633
9148,26213.190000778108
9169,26127.224079896416
9239,26098.694302049247
9246,25901.131597967214
9299,25865.537696763367
9307,25812.436171769572
9314,25771.3968313259
9317,25763.83930977246
9341,25553.276446354637
9403,25403.97555730186
9497,25385.67695098369
9511,25288.081054049442
9535,25215.656414784407
9556,25213.075022628313
9626,25145.150361881653
9632,25030.64990257307
9633,24871.45696814586
9635,24862.948955492415
9672,24739.211003016142
9691,24563.217492421598
9699,24511.160787722507
9719,24430.476460457823
9784,24331.65656889412
9786,24304.751616222882
9814,24272.040168980824
9822,24217.3018672663
9829,24157.29699815301
9876,24080.96831581082
9895,23982.535847088282
9896,23939.46198662389
9897,23634.635697034304
9962,23574.589275872142
9993,23493.2804717783
9996,23355.57759339017
10078,23292.43291877801
10097,23260.64483421786
10109,23207.804776606732
10154,23102.928103273818
10178,23011.802884883557
10213,22972.885588455378
10282,22869.896354405028
10299,22720.51238526999
10327,22714.974274514243
10366,22629.23900538562
10382,22484.405248558724
10393,22469.67516934544
10431,22388.47540120346
10486,22133.834997543825
10538,22090.012601397764
10544,22018.511147615503
10549,21995.124724039913
10559,21992.36476962052
10616,21923.320805032265
10620,21848.748289946903
10626,21789.15238971234
10681,21777.214905885856
10700,21594.02354218773
10752,21543.684225772995
10814,21520.0059101226
10820,21492.015497909655
10856,21458.905785264553
10868,21412.11030387472
10884,21409.106032611722
10887,21252.884155840973
10928,21038.77949242858
10964,20957.915912304816
10977,20848.858026865928
11027,20750.55904839946
11074,20708.58387733037
11087,20691.732147131454
11107,20674.01077221992
11124,20645.36765716775
11137,20634.14551432768
11141,20519.911967044012
11157,20393.76742543658
11230,20391.405341176876
11252,20334.8595669345
11260,20254.53319491977
11347,20209.75793099742
11353,20169.032188789108
11359,20007.90225387866
11439,19926.99536656454
11485,19899.130275405976
11576,19833.88835519774
11614,19762.44924624044
11635,19663.762914281695
11725,19652.994788921704
11738,19645.99198874771
11743,19596.24263690988
11748,19547.665193995188
11749,19456.673157442852
11833,19433.100798929525
11843,19315.314290106235
11860,19287.387593780022
11879,19097.721600296936
11885,18966.81628044406
11889,18877.344901385455
11939,18728.393024994668
12105,18677.462486225508
12195,18630.89356967704
12218,18630.8300965767
12245,18627.115600461788
12250,18617.51290896984
12252,18613.45880139886
12267,18602.064770717996
12280,18570.294022377748
12284,18569.638994565787
12286,18534.17695082682
12313,18523.521483031673
12331,18469.834824744117
12411,18399.73063787834
12498,18347.782704379755
12522,18317.893112471433
12537,18268.87298453621
12578,18268.54113147212
12610,18222.596364737037
12619,18219.702407450844
12651,18218.5880697887
12660,18186.692118348747
12673,18140.468679275156
12674,18139.477943815196
12696,18093.21480087527
12714,18092.769402258553
12744,18074.44106387025
12760,18046.20579319084
12804,18042.62149627206
12818,17961.957555231245
12852,17924.80358721348
12867,17922.176449012026
12933,17896.144683462964
12943,17885.437019822086
12954,17882.539219467206
12956,17881.93008770079
12963,17855.87003565931
12965,17839.5963517702
13027,17780.60289555292
13052,17752.893770623472
13101,17725.652970692125
13111,17670.59198262301
13154,17645.59769196726
13201,17600.99139011555
13202,17529.382875590483
13265,17491.743555577534
13335,17459.252191621974
13361,17412.02078007344
13409,17380.685724966275
13424,17372.3214906984
13478,17366.67803952652
13487,17349.42135845642
13495,17336.197991324854
13511,17262.979489187797
13533,17248.890410385276
13564,17232.303676896172
13568,17218.74711809907
13569,17174.02867448776
13601,17171.528556484176
13626,17105.365203946905
13663,17019.102516598872
13738,16986.610740002885
13768,16982.115120530554
13774,16958.936109601615
13780,16930.431794265834
13793,16896.643353460393
13795,16894.60553338485
13822,16803.06480799476
13850,16697.613621486664
13952,16648.233797499273
13958,16615.33434958195
13972,16611.52147008868
13977,16589.415115436375
14006,16588.923942180452
14054,16570.8287488942
14055,16554.368625036732
14083,16513.31866832551
14172,16508.017082031703
14175,16466.239002394163
14189,16425.943747029032
14217,16415.008072229888
14276,16379.52603832818
14286,16345.803126797708
14308,16311.032465570686
14347,16255.570964778179
14391,16113.434093131531
14411,16112.470776173059
14543,16082.999547005615
14566,16063.508322971467
14589,16039.166833457542
14606,16014.466664678452
14637,15942.910729545983
14641,15894.688914500999
14682,15876.5327849367
14705,15865.324319078512
14719,15832.655095255373
14721,15827.857452050708
14742,15802.250467484997
14748,15783.050601199528
14756,15776.141573693394
14776,15774.551506231495
14785,15749.500703252868
14799,15714.518173716573
14834,15703.76000696888
14879,15666.93813944078
14890,15651.210849529101
14923,15641.933380793076
14928,15579.478923979581
