Evaluations,Fitness
1,-2.1265682313092027
6,-2.7539289441020065
24,-2.98764221154113
39,-3.148023912996263
65,-3.747906714915379
92,-3.7859358342184968
174,-3.831868790196219
259,-3.8440254094223003
313,-3.8584074954524974
411,-3.8588936263291096
416,-3.860908170509849
431,-3.861975597743604
504,-3.862227193023374
507,-3.862453630540233
515,-3.8625583505701533
563,-3.8626728913567567
584,-3.8626765998938515
613,-3.8626921320868925
644,-3.862750903474475
680,-3.862750930674538
681,-3.862755907219384
710,-3.8627594857411007
751,-3.8627602988091376
757,-3.8627677892500243
769,-3.862768924553111
794,-3.8627716815465702
820,-3.862776765742568
826,-3.8627779846215127
894,-3.8627785399906056
918,-3.862779024340706
941,-3.86277934391532
1017,-3.8627795683047372
1030,-3.862779725767668
1057,-3.862779771821601
1123,-3.862779777129381
1175,-3.8627797797300065
1215,-3.8627797800309054
1219,-3.862779780974944
1220,-3.862779785005206
1249,-3.8627797851571004
1280,-3.862779785321971
1283,-3.8627797861485513
1309,-3.8627797868337765
1341,-3.8627797868850955
1370,-3.8627797870443006
1373,-3.8627797871454925
1415,-3.862779787170823
1435,-3.862779787217592
1456,-3.862779787302985
1557,-3.8627797873177028
1572,-3.8627797873219514
1587,-3.862779787322991
1589,-3.8627797873250476
1650,-3.8627797873272973
1654,-3.8627797873276273
1666,-3.8627797873316996
1685,-3.8627797873323555
1686,-3.8627797873325234
1819,-3.862779787332557
1844,-3.8627797873325878
1845,-3.862779787332654
1958,-3.8627797873326597
2047,-3.8627797873326606
2049,-3.8627797873326615
2154,-3.8627797873326624
2185,-3.862779787332663
