Evaluations,Fitness
30,717781.090514
60,717113.498916
150,432824.415558
180,398753.060269
240,381769.554796
330,364195.920544
390,323529.246386
420,272879.467509
480,266035.433387
510,250572.542458
690,184190.423784
840,182525.284072
930,166742.701011
1560,154792.836576
1590,144884.487472
1710,136841.971828
1830,133643.204682
2100,128321.440730
2130,119821.216302
3120,118011.530883
3270,115324.337938
3300,114943.590669
3390,113072.975248
3690,107819.122092
4200,104791.278367
4230,104548.158377
4260,102444.184218
4290,97846.341690
4440,96925.810988
4500,94775.867651
4530,94628.104479
5100,87778.570242
9570,87582.607880
10110,86517.944599
11310,86514.743947
11430,85993.024226
11460,85963.092304
12120,85738.042196
12180,85263.871264
12840,84861.189796
14820,84848.027677
14850,84827.344637
14910,84815.975177
