Evaluations,Fitness
1,10771921.509884
3,7831537.431240
4,7216622.893993
21,7167999.471233
24,7079518.043445
45,6913216.899533
46,6095742.124291
232,6078363.612801
399,5961882.179395
649,5906363.891566
976,5883879.138113
1053,5865159.424029
1100,5774161.185329
1149,5654732.935410
1277,5638144.278788
1472,5621533.041463
1720,5593644.130679
2216,5577680.139186
2259,5554176.887803
2464,5543510.737900
2509,5532391.603883
2711,5529113.469637
2811,5318620.943572
2935,5298408.933883
3161,5213559.408788
3183,5212618.635026
3284,5136247.511552
3307,5095653.792907
3555,5087943.520249
3612,5006419.298931
3657,4944247.512264
3735,4937563.851940
3803,4845844.280244
3857,4835019.223555
3927,4815817.779552
4423,4542503.757377
4601,4486543.723836
4764,4398828.498879
4906,4382065.951754
4965,4349350.619981
5014,4348691.447540
5154,4345314.637538
5254,4341314.427868
5278,4334649.502784
5378,4261276.772280
5397,4148657.577003
5521,4147185.390269
5645,4116292.350199
5663,4113865.720162
5769,4106414.635524
5893,4089363.728314
5996,3999507.780052
6141,3999463.041233
6265,3922240.379014
6326,3920087.106694
6389,3912934.739808
6489,3910459.424450
6637,3902060.843718
6761,3901784.464887
6822,3825989.783249
6947,3633010.474903
7069,3604065.839370
7100,3593481.297255
7194,3590308.974788
7318,3577334.797389
7350,3539629.805887
7608,3539010.150753
7732,3279089.050867
7753,3266628.389130
7814,3264455.490098
7850,3143963.158508
7877,3143197.442788
7939,3143048.251152
7978,3139513.662350
8001,2803295.526989
8125,2787537.071328
8186,2785089.499905
8309,2596199.741755
8468,2489677.110035
8621,2484620.588736
8738,2304143.946867
8745,2300241.396573
8807,2270514.066101
8869,2183218.304376
8930,2182096.939127
8968,2177732.183032
8990,2101241.646407
8993,2087624.246704
9117,2086913.021698
9231,2085845.236236
9241,2083292.242705
9301,2082689.014696
9673,2081781.190897
9858,2038117.865374
9973,2020573.635004
9985,2020561.178409
10170,1993949.258102
10233,1992256.775187
10294,1990037.026619
10321,1989406.947741
10352,1982129.541130
10455,1982083.824562
10481,1980727.982925
10605,1980116.488075
10977,1879894.368556
11037,1815047.105119
11101,1804090.156149
11286,1804077.711535
11320,1804063.726326
11473,1804063.064272
11534,1803784.205773
11658,1803762.173298
11721,1796324.970907
11802,1789820.847428
11845,1769135.594864
11907,1769047.753552
12030,1762610.055564
12310,1716228.669647
12341,1716048.001536
12525,1715699.452500
12804,1697490.706229
12815,1569831.471164
12908,1478157.792572
12983,1476728.734136
13107,1476543.327452
13158,1451496.103646
13231,1451226.949658
13479,1449374.297836
13534,1435390.554038
13564,1434763.896946
13603,1434283.564699
13702,1434258.972479
13727,1434200.337598
13781,1433300.499982
13975,1222591.326524
14099,1222282.985378
14295,1217545.511759
14321,1215095.961257
14424,1212212.020402
14647,1210547.666426
14769,1208581.221336
14892,1197270.455113
