Evaluations,Fitness
1,[-1.9729107]
4,[-2.56680214]
10,[-3.31177985]
15,[-3.46849318]
52,[-3.51646094]
57,[-3.73095237]
105,[-3.80801604]
158,[-3.84080076]
255,[-3.86053915]
455,[-3.86209758]
579,[-3.86228662]
652,[-3.86236609]
778,[-3.86247652]
988,[-3.86267833]
994,[-3.86268773]
1078,[-3.86273797]
1198,[-3.86275068]
1228,[-3.86276867]
1258,[-3.86277356]
1438,[-3.86277431]
1498,[-3.86277607]
1588,[-3.86277789]
1714,[-3.86278175]
2368,[-3.86278175]
2424,[-3.86278186]
2682,[-3.86278195]
2730,[-3.86278211]
3066,[-3.86278213]
3180,[-3.86278213]
3270,[-3.86278213]
3294,[-3.86278214]
3324,[-3.86278215]
3834,[-3.86278215]
3894,[-3.86278215]
4944,[-3.86278215]
4974,[-3.86278215]
5106,[-3.86278215]
5184,[-3.86278215]
5196,[-3.86278215]
5244,[-3.86278215]
5274,[-3.86278215]
5304,[-3.86278215]
5334,[-3.86278215]
5346,[-3.86278215]
5376,[-3.86278215]
5436,[-3.86278215]
5454,[-3.86278215]
5466,[-3.86278215]
5544,[-3.86278215]
5574,[-3.86278215]
5664,[-3.86278215]
5754,[-3.86278215]
5934,[-3.86278215]
6264,[-3.86278215]
6594,[-3.86278215]
6774,[-3.86278215]
6780,[-3.86278215]
6834,[-3.86278215]
7644,[-3.86278215]
7854,[-3.86278215]
8214,[-3.86278215]
9268,[-3.86278215]
14350,[-3.86278215]
