Evaluations,Fitness
1,21.060623
3,21.009558
7,21.004396
11,20.902782
37,20.865201
51,20.849045
58,20.848061
70,20.771651
74,20.727248
113,20.720676
129,20.680764
138,20.659563
141,20.588964
178,20.518160
210,20.450108
251,20.363201
300,19.838489
747,19.793262
766,19.753631
804,19.736022
809,19.733194
1039,19.573344
1041,19.503416
1103,19.433169
1204,19.275361
1388,18.946583
1441,18.276946
2003,17.569598
2769,16.889868
3281,16.848465
3307,16.037390
3557,15.602408
3704,15.292112
3781,15.063680
4398,14.677777
4568,14.545234
4641,14.345120
4807,14.251207
4950,13.809003
5257,13.786818
5339,13.589029
5525,13.157632
5653,12.716396
6122,12.600538
6303,11.773275
6487,11.598574
6606,11.566255
6631,11.331222
6898,11.137258
7078,11.095077
7327,10.647787
7378,10.445470
7512,10.240362
7785,9.928334
7991,9.627901
8037,9.590484
8075,9.479725
8123,9.179088
8201,9.112372
8393,9.109089
8475,8.686471
8807,8.639897
8909,8.599600
8982,8.217143
9022,8.186627
9370,8.123108
9605,7.414978
10305,7.186876
10454,7.137265
10595,7.093623
10860,7.027399
10952,6.956149
11011,6.667684
11098,6.641258
11118,6.395948
11479,6.388893
11642,6.371755
11765,6.370003
11789,6.290429
11898,6.268699
11927,6.254015
11942,6.176106
12030,6.127790
12041,6.063403
12080,5.982966
12185,5.960088
12439,5.739067
12530,5.730905
12593,5.634116
12867,5.592929
13007,5.569379
13150,5.476768
13302,5.415591
13375,5.270348
13775,5.115184
13832,5.110551
13854,4.941331
14181,4.909837
14218,4.835769
14256,4.798766
14263,4.789720
14389,4.717979
14449,4.715670
14489,4.696546
14745,4.660650
14809,4.623264
14948,4.567642
14957,4.471238
