Evaluations,Fitness
1,21.402557
4,21.393155
8,21.279194
23,21.272362
27,21.137479
62,21.078671
92,20.921032
153,20.919637
315,20.857385
417,20.829708
443,20.719403
537,20.692684
614,20.516259
786,20.294514
819,20.288209
884,19.917191
1110,19.754044
1237,19.488883
1551,19.310710
1600,19.279212
1614,19.259184
1619,19.251192
1645,18.796311
1923,18.750881
1970,18.666696
2024,18.666114
2030,18.559667
2047,18.474985
2081,18.233449
2106,18.126338
2208,17.617048
2494,16.959023
2626,16.945219
2724,16.869518
2793,16.851339
2802,16.671752
2819,16.545151
2967,16.463702
2976,16.139990
3009,16.102349
3211,15.905968
3328,15.884596
3341,15.586085
3469,15.511303
3527,15.509755
3539,15.342355
3573,15.328640
3607,15.228355
3751,14.698187
3950,14.477653
3981,14.350199
4009,14.063409
4094,13.900108
4224,13.669536
4350,13.597937
4497,13.333829
4590,13.102728
4650,12.934504
4701,12.895481
4751,12.840411
4787,12.774329
4853,12.647619
4955,12.623975
5010,12.529608
5039,12.361296
5063,12.214782
5116,12.197636
5130,11.961905
5257,11.801493
5335,11.652633
5360,11.633613
5524,11.615697
5536,11.482359
5602,11.253673
5724,11.212615
5783,11.189755
5806,10.834167
5902,10.780754
5919,10.754014
6054,10.578874
6116,10.567381
6140,10.506086
6172,10.399111
6207,10.306387
6350,10.238968
6413,10.086249
6522,10.011790
6525,9.917259
6583,9.907484
6626,9.786975
6648,9.587195
6742,9.581330
6876,9.316790
6908,9.200075
7033,9.180849
7042,9.026508
7341,8.925529
7361,8.632828
7521,8.280528
7740,8.067816
7906,8.002717
7920,7.692342
8152,7.465683
8337,7.180849
8595,7.180023
8610,6.896875
8912,6.877082
8913,6.866870
9032,6.644225
9174,6.607236
9501,6.425540
9530,6.324370
9612,6.210089
9946,6.105218
10035,6.017242
10111,6.004884
10164,5.896518
10282,5.640688
10354,5.503583
10464,5.409628
10882,5.282022
10906,5.265238
11237,5.179745
11323,5.156860
11387,4.961950
11471,4.961115
11659,4.858879
12017,4.788082
12131,4.787770
12177,4.762188
12230,4.746105
12315,4.701968
12751,4.512156
12940,4.510673
12990,4.486373
13076,4.452971
13347,4.367339
13812,4.319583
13896,4.307408
13993,4.304019
14039,4.255842
14330,4.215557
14714,4.184126
14775,4.006267
14849,3.942825
14915,3.733030
