Evaluations,Fitness
1,21.4358
8,21.2991
17,21.2563
18,21.0941
71,21.0894
289,21.0687
393,21.05
587,21.0347
1046,21.0217
1204,20.9998
1349,20.994
1572,20.9647
1849,20.9599
1946,20.9591
2007,20.8874
2196,20.8502
2538,20.8248
2696,20.8153
2946,20.7954
3196,20.7705
3351,20.768
4088,20.7479
4196,20.7422
4279,20.6967
4591,20.6914
4696,20.6781
5196,20.6474
5301,20.6433
5446,20.5902
5617,20.5807
5624,20.5479
5696,20.5381
5946,20.5347
6824,20.5253
7819,20.5232
8446,20.4885
8513,20.4801
8696,20.4623
8946,20.4606
9065,20.4571
9196,20.4413
9446,20.3157
9555,20.2891
10196,20.2843
10506,20.2753
10511,20.2575
10514,20.2504
10601,20.2364
10827,20.1966
11196,20.1929
11253,20.1533
11696,20.1526
11812,20.1495
12065,20.1056
12076,20.0846
12352,20.081
12446,19.9957
13290,19.9931
14039,19.9912
14196,19.977
14446,19.9428
14589,19.94
