Evaluations,Fitness
1,[4.8914215]
9,[0.57066778]
210,[0.41162106]
251,[0.39939992]
749,[0.39822201]
860,[0.39797222]
1095,[0.39791592]
1228,[0.39790211]
1455,[0.39789864]
1460,[0.39789646]
1528,[0.39789473]
1537,[0.39788965]
2115,[0.3978895]
2235,[0.3978878]
2660,[0.39788776]
2900,[0.39788751]
2955,[0.39788747]
3102,[0.39788747]
3126,[0.3978874]
3305,[0.39788739]
3312,[0.39788738]
3343,[0.39788737]
3440,[0.39788737]
3552,[0.39788736]
3641,[0.39788736]
4299,[0.39788736]
4301,[0.39788736]
4329,[0.39788736]
4389,[0.39788736]
4419,[0.39788736]
4509,[0.39788736]
5472,[0.39788736]
6152,[0.39788736]
6249,[0.39788736]
6549,[0.39788736]
6579,[0.39788736]
6639,[0.39788736]
6789,[0.39788736]
