Evaluations,Fitness
1,8942432.824160049
2,8935126.467260702
8,8051787.954742577
9,7790907.579795882
16,7121136.471836396
37,6914878.599784423
105,5943304.23643936
385,5717874.830683606
474,5580066.968621847
482,5578898.790556652
494,5442189.743262648
541,5346404.410166486
657,5284692.343522158
673,5254430.533159066
674,5241818.711487765
736,5230804.936084044
805,5218746.376929285
841,5099922.445058774
848,5006833.02771872
869,4850149.1605116
945,4232732.188613383
1053,3763529.86264745
1650,3514145.9033153816
1774,3501130.53441616
1847,3319947.463482576
1913,3166096.1667948016
1949,2923490.5417918647
2277,2828251.674503047
2590,2695863.5678608026
3028,2683098.8620460685
3080,2597470.270074237
3430,2582396.5125800204
3516,2451985.865276205
3679,2425028.6142909513
4087,2340833.783644715
4263,2330141.149568651
4271,2196015.2170413816
4891,2126168.9634737563
5345,2111049.0075285737
5347,2094845.4669124212
5521,2089508.6566591645
5666,2087311.3243756648
5963,2084130.6848775
6074,2074902.8314364147
6089,2027628.6676031132
6365,1995540.8383909757
6655,1970238.1398816407
6810,1934967.0371715666
7568,1931370.8733894026
8107,1876763.0620989532
8215,1869427.384982422
8351,1853840.002980724
8422,1830665.1847416263
8658,1751799.414391373
10120,1747435.151641343
10138,1698780.4115312
10417,1677554.3621673079
10420,1534260.7653063075
11301,1481638.994154617
11401,1453633.620355464
12805,1446650.952064195
13008,1438296.1415521754
13102,1406026.1210675943
13107,1387133.7948316976
13211,1378778.984319678
13461,1366064.2337750425
14572,1355222.1444024213
