Evaluations,Fitness
1,254249487.31986362
33,223721775.3772892
334,201848821.31116813
363,193854108.90679148
469,167184987.52379933
573,157497293.67861572
620,138617415.34055826
710,130009842.05146411
798,121789553.66366082
1012,117275379.65292479
1048,109782992.0520192
1078,93362183.19100988
1173,90758937.12417318
1353,83113544.71163234
1386,78250442.42989719
1524,74024411.21147299
1528,61885934.90445424
1661,58225183.4783758
1689,57382020.943780124
1819,55984562.29122544
1910,44236022.22080888
2170,30601690.910028536
2858,29562262.76267043
2897,29339510.499212608
2986,28651083.157283857
3010,25977270.919095077
3196,24908461.080490034
3269,23210837.901357625
3361,22923877.18178733
3423,21016827.270947423
3557,20655886.72329287
3587,17923052.814906117
3840,16353026.367597897
3944,16200407.475950371
4180,12726976.135842953
4621,11915563.030383905
4730,11410917.526803477
4961,10525141.233651761
5167,10403848.686792627
5269,10273384.529162182
5326,10237005.994737457
5386,10209394.821448673
5394,9444658.883629022
5566,9316743.867926775
5570,8795777.743044928
5620,7833945.752965522
6042,7704380.542932593
6062,7677153.0852165595
6108,7638094.574906792
6120,7488656.799831066
6178,7295484.062251821
6205,6525537.227516264
6399,6488506.7732026605
6447,6231641.825206854
6467,5192521.8758619875
6659,5190407.042123364
6886,4639993.766611336
7009,4635611.511265858
7042,4609627.036524737
7181,4436801.294903201
7211,4082198.1290942463
7380,4069854.7818458513
7417,4038223.994216905
7429,3892871.1576948515
7450,3698023.9698995724
7560,3656636.212467834
7745,3607046.7792711896
7816,3437042.0315369624
7835,3208321.666798178
8135,3165326.8285320564
8178,3112981.964820823
8306,3077480.8097899235
8325,2996460.9371711034
8331,2931927.5457476457
8528,2809881.0564813917
8675,2762889.2632276625
8776,2730168.956082287
8808,2473903.0146576143
8850,2402930.2604887583
9222,2387988.523406155
9227,2207877.8551686914
9313,2042021.8569918482
9399,1970515.6268239503
9619,1679509.632936073
9943,1677738.5206957161
9955,1671323.7870959619
10040,1599574.2996736644
10149,1416571.236929857
10213,1405813.9469902508
10269,1267607.0177985847
10354,1229234.1438815678
10392,1187150.223578609
10530,1100363.9344157265
10667,1078605.3228028147
10747,1076684.9417623437
10785,1050727.4065236966
10838,942521.0763375907
10965,839026.8982559041
11284,813274.4916857941
11286,807203.0706791342
11339,806890.1248061735
11379,798961.3093472573
11405,757648.5735628804
11429,732021.9528180957
11545,721359.5354567047
11597,693184.2483298064
11670,588419.0431050623
11935,570366.0844716715
11985,536634.6244481774
12266,514684.9489769603
12541,436281.2087668248
12582,422144.88342518825
12805,397167.6980061128
12911,393092.66732762026
13066,370106.2238567246
13387,352876.75023020734
13393,351178.4235710314
13523,315004.5684268742
13537,307772.68666453985
13570,275962.25772932294
13709,234143.7583029968
13875,219444.16199512206
13926,214007.9953437109
14031,199567.87674387792
14271,198115.83079657936
14339,186887.02079838837
14403,181218.1235194091
14447,175704.44323969228
14820,161552.5194086846
14907,156148.90050589075
