Evaluations,Fitness
1,1545.3435063483857
2,1389.6194991250668
4,1280.8371026014684
6,1270.3238645083702
10,1221.6123329831994
24,1197.2308892289743
86,1190.4806888899761
221,1162.8879558126769
313,1072.0609816298002
345,1060.0203529099517
473,978.7986922557618
713,952.2709130952113
744,848.9654610523393
944,813.4496033141979
1161,760.391613922222
1614,756.9763936717544
1765,716.7834879304731
2137,712.7018494725021
2888,703.6189338280969
3088,690.6436368794053
3178,618.0838446190436
4518,603.1405043216158
5223,585.0530300344468
5552,583.3900913970773
5617,555.2183767758081
6573,544.9094303810944
8604,544.2245887947081
9122,508.1296210855211
13028,462.0169311898273
