Evaluations,Fitness
1,1055.8513054158968
2,462.98245624849494
4,291.01825819790747
7,17.613362725279888
18,2.672698762724746
44,1.9693387678234147
74,0.5693136811653553
77,0.5176884837381526
104,-0.0017334656060609133
193,-0.08679392449170775
206,-0.0972071786620401
212,-0.16526479093732016
221,-0.6771409604697233
235,-1.0130501573370925
809,-1.0303610545439426
1200,-1.0314317375002267
1585,-1.0314815883074213
1766,-1.0315847866934351
1798,-1.031620771131275
1916,-1.031622506286557
2197,-1.0316260639103592
2274,-1.031626358736743
2348,-1.0316263630810878
2446,-1.0316277231864102
2684,-1.0316279031209616
2867,-1.0316281387310107
2918,-1.0316283184875175
2954,-1.031628370425814
3006,-1.0316284196135956
3079,-1.0316284505781488
3437,-1.03162845202651
3473,-1.0316284532269147
4009,-1.0316284532629187
4019,-1.031628453304781
4045,-1.0316284533157527
4103,-1.0316284534268059
4107,-1.031628453434896
4214,-1.0316284534643247
4234,-1.0316284534837434
4419,-1.0316284534873985
4460,-1.0316284534875662
4468,-1.0316284534894553
4681,-1.0316284534896412
4705,-1.0316284534898095
4780,-1.0316284534898605
4864,-1.0316284534898759
5161,-1.0316284534898768
5365,-1.0316284534898772
5508,-1.0316284534898774
