Evaluations,Fitness
1,7618806.369147
2,6674547.217636
4,6066657.167695
5,5837049.284609
8,5052500.330435
21,4840493.439505
22,4313402.355367
93,3837546.490977
103,2855201.136542
202,2340220.449037
255,1939983.199348
307,1907792.918207
308,1662474.313990
330,1501885.767060
374,1447474.707176
406,1263907.046647
449,1209023.615434
467,1134608.284233
498,1104847.273586
500,978823.259528
514,704124.425056
600,653092.616005
697,513251.836102
711,492605.072177
731,490014.249312
732,486314.928210
756,481755.822151
772,450872.033660
804,393636.509462
841,368154.817287
899,329552.400092
919,299872.909139
946,280217.973021
954,271087.239904
1004,266576.165799
1009,244840.218283
1047,228263.122334
1064,211658.965188
1091,201658.755902
1100,198834.942210
1121,180944.229558
1176,172052.136925
1190,161150.782773
1210,133396.378628
1293,128598.361444
1298,126220.181593
1299,117719.278565
1390,101614.544302
1399,97470.259570
1453,90605.803861
1539,89292.019766
1587,84587.467080
1595,84510.088968
1597,78310.853793
1646,71498.428671
1687,70996.290966
1754,70268.082776
1759,68517.065295
1798,60683.236435
1883,54401.568662
2082,52869.404775
2103,51420.396608
2185,47022.829490
2360,46897.101621
2454,46044.051364
2487,45218.270589
2598,42870.354185
2639,42550.555650
2688,42171.106859
2702,41783.929507
2764,41729.794722
2799,40471.712094
2885,40066.895267
2931,40043.964686
3023,40014.336687
3055,37949.893999
3206,37578.133803
3368,37537.303595
3481,37020.540930
3514,36905.414490
3572,36691.309883
3706,36504.039305
3769,36425.083044
3782,36311.985662
3878,36304.931686
3924,36249.720280
3938,36140.973639
3962,36133.287467
3980,35759.550015
4081,35600.751204
4160,35430.116100
4260,35385.884258
4300,35315.686859
4380,35091.288618
4429,35086.026974
4474,34905.841651
4536,34706.749114
4708,34576.401306
4710,34570.032263
4836,34455.351621
4888,34434.323339
4936,34350.157436
5064,34341.394036
5134,34234.991154
5152,34211.367443
5221,34209.149851
5251,34151.378076
5349,34117.933658
5387,34075.493472
5397,34070.756257
5402,34068.181661
5419,34015.605447
5470,33954.686175
5637,33880.157245
5662,33848.802444
5704,33705.256942
6209,33688.525062
6235,33662.763249
6289,33620.533705
6614,33587.077395
6633,33139.422143
6655,32704.519718
6689,32173.481107
6736,31799.252175
6818,31539.666166
6895,31456.539328
7430,31311.184903
7448,31253.720200
7489,31108.600671
7787,31072.844303
7994,31058.780018
8218,30817.651351
8316,29904.720099
8441,28462.971672
8663,27960.088032
8811,26870.953516
8828,26542.847038
8841,26239.378312
9042,25893.786559
9062,25788.182305
9092,25092.656715
9153,24745.684355
9168,24033.751350
9339,23208.601175
9483,22980.166427
9624,22958.128124
9646,22804.454626
9653,22780.694850
9662,22067.600484
9966,22066.898193
10091,22062.664441
10104,21949.579567
10117,21913.522245
10126,21911.080919
10168,21495.224770
10312,21401.624542
10315,21353.876169
10418,20973.493741
10499,20883.033695
10527,20847.872724
10592,20444.303552
10771,19677.465046
10918,19307.447136
11207,19003.590715
11223,18717.909516
11296,18230.627079
11398,18153.851559
11522,18101.341039
11621,18008.982212
11788,17832.142212
11941,17765.078150
12061,17763.175586
12085,17693.299206
12110,17587.448890
12304,17573.823597
12382,17565.698488
12462,17503.620333
12556,17455.365762
12630,17450.624128
12674,17445.683604
12699,17432.089545
12720,17386.601818
12993,17034.844516
12994,16804.089568
13068,16772.783790
13088,16250.817278
13169,16047.531170
13272,16030.530123
13278,15971.299543
13430,15945.348585
13542,15923.266411
13581,15899.643455
13582,15887.640079
13605,15810.264696
13631,15800.169320
13675,15572.596570
13985,15567.851449
14101,15556.578114
14255,13837.362367
14710,13806.699151
14780,13526.097331
