Evaluations,Fitness
1,1.16184593e+07
3,5.28364074e+06
65,5.27229875e+06
168,5.26427473e+06
189,5.21534556e+06
250,4.28159888e+06
313,4.26508826e+06
437,4.26439344e+06
536,4.21621277e+06
746,4.21176706e+06
780,4.20268553e+06
1026,4.19415677e+06
1118,4.13116287e+06
1242,4.12527484e+06
1489,4.08366671e+06
1520,4.05716784e+06
1737,4.05566901e+06
1769,3.88167523e+06
1914,3.86897245e+06
1925,3.82810107e+06
1985,3.82603327e+06
2049,3.82523996e+06
2388,3.78204834e+06
2421,3.72534644e+06
2481,3.48008709e+06
2606,3.47999882e+06
2669,3.45751250e+06
2876,3.38679777e+06
2903,3.36261900e+06
2977,3.35208192e+06
3004,3.20060769e+06
3028,3.17272153e+06
3041,3.16140976e+06
3165,3.15613776e+06
3226,3.14897409e+06
3281,3.14653514e+06
3289,3.14541067e+06
3351,3.14366242e+06
3473,3.12741360e+06
3504,3.09674311e+06
3631,3.08807677e+06
3661,3.07846550e+06
3722,3.04811427e+06
3845,2.98666867e+06
4033,2.98660005e+06
4341,2.97354679e+06
4374,2.86724814e+06
4494,2.86711244e+06
4591,2.85880107e+06
4653,2.84264795e+06
4777,2.83811126e+06
4901,2.83154089e+06
5263,2.59865446e+06
5273,2.55600829e+06
5387,2.53819018e+06
5521,2.53772492e+06
5645,2.53165116e+06
5705,2.53030841e+06
5733,2.50937765e+06
5764,2.50776703e+06
5830,2.50733949e+06
5859,2.45336045e+06
5893,2.39893952e+06
5978,2.37895027e+06
6017,2.37623913e+06
6077,2.36708835e+06
6107,2.36556594e+06
6226,2.33017972e+06
6251,2.33004684e+06
6325,2.32998865e+06
6513,2.15817308e+06
6604,2.11970549e+06
6630,2.11747634e+06
6637,2.08888294e+06
6698,2.08854972e+06
6761,2.05189270e+06
6842,2.05133263e+06
6875,2.04837971e+06
7009,2.04633139e+06
7070,2.04611020e+06
7133,2.04582688e+06
7381,2.02337153e+06
7464,2.02047236e+06
7483,1.97373408e+06
7505,1.95669248e+06
7629,1.95460839e+06
7689,1.95039693e+06
7738,1.94907374e+06
7937,1.94878085e+06
7959,1.94392136e+06
7984,1.90060490e+06
8001,1.85521850e+06
8086,1.85452111e+06
8125,1.81209707e+06
8213,1.80684422e+06
8240,1.80574548e+06
8311,1.71227306e+06
8485,1.71165319e+06
8557,1.70822110e+06
8579,1.70220331e+06
8601,1.70104207e+06
8727,1.60685668e+06
8869,1.60636068e+06
8929,1.60540109e+06
8952,1.57201047e+06
8978,1.56458748e+06
9241,1.56025444e+06
9325,1.55553398e+06
9441,1.55435125e+06
9595,1.55125041e+06
9674,1.55065343e+06
9797,1.53298636e+06
9856,1.52444388e+06
9922,1.51052304e+06
9949,1.44874015e+06
10045,1.44856561e+06
10109,1.42188494e+06
10184,1.37098151e+06
10223,1.35604799e+06
10447,1.30205196e+06
10542,1.30130887e+06
10841,1.29181265e+06
11101,1.28111367e+06
11433,1.28102942e+06
11533,1.27590026e+06
11550,1.27492646e+06
11684,1.27089362e+06
11712,1.23452241e+06
11781,1.23292588e+06
11930,1.23270168e+06
11969,1.23269041e+06
12093,1.20745212e+06
12154,1.20708504e+06
12173,1.20654395e+06
12217,1.19278103e+06
12525,1.19054552e+06
12589,1.18205732e+06
12774,1.07083851e+06
12795,1.06380174e+06
12823,1.06377532e+06
12837,1.05772666e+06
12897,1.05757026e+06
12939,9.78677906e+05
13021,9.30691528e+05
13064,9.29670495e+05
13202,9.29670368e+05
13450,8.23880372e+05
13518,8.22753043e+05
13578,8.22360727e+05
13581,8.13148172e+05
13643,8.12262379e+05
13699,8.00146669e+05
13785,8.00108060e+05
13829,8.00027528e+05
13890,7.89983247e+05
13910,7.86823077e+05
13936,7.86774867e+05
13953,7.85554716e+05
14061,7.85303969e+05
14262,7.28913761e+05
14386,7.28913759e+05
14650,7.25871559e+05
14697,7.25427731e+05
14913,7.15052939e+05
14933,7.14835937e+05
