Evaluations,Fitness
1,434585224.8700279
2,421871001.617118
3,319754293.8169882
13,254639557.17323688
17,221879096.56344283
40,200275790.39367077
43,165770886.59058037
77,130792912.37169491
114,122205587.01937574
138,118607147.12663959
162,111994109.64389187
191,106963865.07206932
192,98206402.07462624
202,80918981.09244153
227,75050056.25987622
268,67899563.07248306
325,67873199.83191884
341,65099537.9404369
359,56545246.88485296
436,51469211.45177298
455,51175951.5743168
511,48672347.48829993
522,42378549.41582884
637,41585075.17763584
642,36820122.22618214
649,35254284.11690741
698,34018575.48816818
756,31792365.61689808
852,31661198.548202112
881,28674136.012651842
916,28631905.10083765
941,26657890.360565834
1172,26556374.9612434
1174,24692720.835176367
1755,23623801.37940207
2083,21757075.747726582
2696,21393040.653220873
3058,20732237.27210406
3485,20475358.27199768
3716,19985440.159648012
3816,19775596.64509006
3845,18571816.513941668
4740,18440572.632017776
4919,18128984.4657725
5431,17551982.412534673
5561,17341575.090660993
5584,16840442.304572362
6261,16492134.43296026
7239,16238518.538131071
7299,15556655.520061247
8281,15330545.308406672
8468,15263044.761020493
8477,14239865.231509356
9341,14108993.377464708
9793,13833207.457565354
9993,13511995.674037872
10498,13398299.55962691
10624,13201326.057524169
10731,12997945.383539943
10863,12975282.638818203
10961,12891600.221551899
11274,12826591.161648523
11321,12807561.33543312
11347,12791671.182288636
11476,12679175.825895596
11630,12659640.068641944
11785,12439920.028855605
11838,12381966.508548291
12014,12316050.994467555
12082,12154821.46973881
12632,12075656.19572689
12739,12051941.875619087
12810,12034584.63974476
12828,11888307.949469525
12939,11863646.313060315
12964,11794892.167964915
13002,11742179.435944749
13006,11738005.839555731
13026,11733497.595076358
13098,11585932.053282026
13117,11572947.938051399
13234,11553993.180313563
13361,11525329.075434001
13382,11497009.976299444
13462,11496031.344314313
13482,11476344.890252568
13513,11454057.694137763
13593,11431879.175163936
13644,11394968.479735326
13726,11387205.564476464
13727,11355801.238651311
13741,11307923.604629233
13797,11222801.10490623
13816,11171272.780597825
13888,11155949.681895606
13933,11126442.800874578
13958,11111143.689423218
13975,11105179.119252456
14004,11102358.324007837
14019,11061423.643743522
14071,11012099.921042016
14127,10998094.096405303
14136,10952767.984219752
14164,10946237.572227895
14235,10909964.82559773
14258,10878461.207191566
14286,10872043.872421239
14295,10860427.862094462
14301,10859269.101576135
14311,10845756.01744748
14313,10831700.901505113
14352,10811965.409805559
14376,10802821.091967456
14379,10798576.813929137
14387,10797639.694122847
14395,10787470.333050549
14409,10774071.79165368
14410,10761507.450708397
14431,10746669.247545537
14436,10727212.071980337
14466,10712915.883149387
14489,10709884.502678826
14499,10694981.60241557
14521,10675645.10732271
14526,10675052.511637496
14551,10674369.75608541
14555,10672471.119628865
14556,10664973.946832635
14561,10661032.565824557
14565,10660205.01729077
14570,10655137.35800624
14578,10647632.252359353
14581,10647503.167744253
14584,10636229.484430438
14588,10628299.722735617
14618,10626010.614842473
14625,10604771.445418935
14654,10596305.049808912
14675,10584006.81198437
14686,10581807.62238954
14701,10578295.928040903
14703,10574778.5904324
14732,10566010.174457554
14755,10561713.367355296
14757,10561228.191193802
14769,10552773.857961308
14783,10551993.09779762
14793,10551541.840565968
14800,10543300.458473241
14828,10541885.402985137
14834,10531051.235584954
14855,10522778.474775756
14857,10522198.151362145
14884,10519201.003929047
14885,10518972.882759558
14890,10515641.363042826
14892,10514664.262290638
14916,10514312.61550088
14921,10513910.436377484
14930,10513473.959249746
14933,10511863.452343173
14936,10506959.219444335
14942,10505466.055620195
14949,10503692.37795537
14958,10501933.053058023
14976,10501069.243765619
