Evaluations,Fitness
1,499.998750
2,499.997803
3,492.899314
15,395.726715
16,318.814778
20,157.932823
56,16.260630
100,15.610130
151,10.732399
365,8.288404
499,6.687722
1016,5.480694
1129,4.997937
1244,2.066661
1305,1.994296
1355,1.273552
1503,1.051526
1844,1.005440
1869,1.005045
1951,0.998063
2320,0.998033
2376,0.998010
2398,0.998007
2618,0.998004
2798,0.998004
2951,0.998004
3034,0.998004
3057,0.998004
3083,0.998004
3094,0.998004
3136,0.998004
3197,0.998004
3258,0.998004
3293,0.998004
3553,0.998004
3613,0.998004
3643,0.998004
3703,0.998004
3761,0.998004
3798,0.998004
3959,0.998004
4161,0.998004
4367,0.998004
4456,0.998004
4457,0.998004
4606,0.998004
4746,0.998004
4918,0.998004
5227,0.998004
5804,0.998004
