Evaluations,Fitness
1,1075.7068699666227
2,1017.7595381469825
24,1009.5953814447186
43,984.0943723370385
54,894.1137888507943
174,890.9767835848999
218,884.0801910072742
264,881.4539483092776
282,873.8079934206017
302,862.9471421739379
309,818.3119482830775
423,809.5467432707794
470,802.0495744775785
531,781.3971372913363
572,780.916552877704
573,780.2117171860093
586,779.8299847767249
606,762.6667437592309
630,739.202981186861
703,692.1502769287611
835,668.083291571628
836,649.0202781781861
921,634.43593828808
1014,603.5817470800291
1086,602.2854150078155
1121,585.2523370890357
1174,576.489243901861
1226,563.3521571445001
1232,550.1512894836164
1278,547.7303608011168
1341,543.886995591619
1361,537.5028431239343
1407,530.1236058717186
1423,497.3120083445888
1506,483.6183027131567
1627,451.8935474019313
1745,446.17367662748984
1784,417.66219111877297
1859,409.6383466204443
1915,409.32652426028613
2022,407.2985676692247
2024,399.6083450683301
2060,389.64165574708215
2079,384.7276109418473
2112,373.28044199870595
2122,350.330887748043
2303,325.5035866632856
2404,309.4882491866234
2426,295.83414759699787
2605,291.9063938196576
2623,269.2637883431489
2649,267.24648475388426
2731,265.5229289606475
2746,260.37898237926987
2810,258.4160175810846
2931,247.0054807620155
3028,243.3748898224468
3107,238.5946728098691
3125,233.80976871407796
3139,223.88019461010236
3154,206.9758911278201
3226,206.4266867169199
3329,202.32353052470222
3331,197.68396947812067
3429,182.8251531357485
3664,177.2164243428528
3698,175.3200984908495
3761,170.9941993096253
3772,169.33711013202088
3912,168.72039742693022
3924,158.35334532136858
4007,151.54738425975285
4115,142.04128303607223
4366,135.6163185725319
4428,128.7582462006887
4632,119.66654078855152
4757,112.77932695440228
4858,110.77878319927146
4875,110.46180397314623
4991,107.61199937703043
5049,104.96519322146042
5110,102.57426685178763
5140,97.62803613621742
5153,96.06382949713816
5379,93.90177832872155
5456,93.64897548351456
5501,92.574208964337
5520,91.69406107552373
5595,91.48419921348506
5622,90.74938386216905
5659,89.59991257676722
5681,88.28837370292405
5702,84.80135661281099
5893,83.44169741360452
5952,83.27804117559299
6011,83.05563880604495
6032,82.03706990255341
6046,81.39251410082693
6192,79.94010189082519
6221,79.21025561350507
6298,78.93880031343213
6310,78.82903126086069
6312,78.27437998746723
6332,77.53393534186546
6411,77.08764130038367
6436,76.99730183374265
6509,76.99079569238711
6514,76.17172224196509
6549,75.18960608537202
6640,75.12406485742383
6682,74.59208112249053
6735,74.45831135807771
6764,73.66785415072559
6885,73.32999856313495
6928,71.94160836212825
7073,71.78589797496568
7102,71.52440515477133
7134,70.20868484071946
7163,69.92950498884568
7206,69.59541972074567
7267,69.44810188517067
7307,69.25025572852519
7313,68.1034816699455
7454,67.52150654070715
7563,67.43149507224553
7567,67.04359549400067
7764,66.63749892435146
7826,66.43904114793997
7908,66.30449945775626
7920,66.06774574511303
7976,65.99140441237478
8054,65.94723326104338
8062,65.84658324061525
8091,65.76696187814446
8152,65.52576237967628
8252,65.32043886790018
8259,65.14921529558308
8290,65.09342578370752
8299,64.98302771243027
8301,64.82145465850056
8385,64.81966715386
8407,64.59533191434821
8425,64.51452457390724
8447,64.40368056293198
8485,64.08890678177511
8601,63.95105452150301
8637,63.83241611688493
8770,63.802599907367494
8795,63.78352969224261
8828,63.732500296089825
8914,62.04371142622415
9011,61.762993596559454
9091,61.13363399941761
9203,60.848493172650365
9283,60.71922913261835
9413,60.693704847833374
9483,60.47833085711966
9696,60.46973152727003
9711,60.46917814843164
9751,60.45782405997454
9765,60.41500936832392
9816,60.405696432832656
9817,60.37993214944049
9821,60.35871070850669
9901,60.35426471299343
9909,60.294624953296875
10011,60.25942176343267
10068,60.25544224216196
10081,60.213463063146605
10122,60.1938679945406
10142,60.180139924182185
10151,60.174618793908394
10253,60.15728582631016
10312,60.129847444199754
10345,60.12457555234391
10348,60.08491553814315
10429,60.082487354181126
10449,60.07575215515794
10501,60.074952794241995
10504,60.073034962571
10508,60.06741242682108
10582,60.04609281907915
10584,60.04554245079021
10604,60.034094158284006
10642,60.01532415453903
10761,60.00707444854663
10764,60.000300766818896
10765,59.99577826560994
10788,59.965626930806025
10814,59.92523851585952
11093,59.89361900111362
11138,59.888713609311594
11224,59.869935552836864
11233,59.864908103954235
11416,59.85097509715945
11434,59.844434822457174
11505,59.83740454949168
11550,59.826152677626055
11588,59.81634558204064
11638,59.8131195161759
11662,59.79013148897286
11886,59.78945976783666
11913,59.78016258741047
12118,59.77047619578536
12307,59.77006542456513
12321,59.76597345199923
12376,59.76561300365324
12421,59.76488276121404
12462,59.760728422236184
12565,59.75986119375318
12638,59.75514753313587
12793,59.75502739286844
12813,59.75336654305045
12819,59.7526008517691
12918,59.750781169319566
12949,59.74908709650845
13101,59.74641482733864
13156,59.74565086742018
13172,59.74485026216007
13225,59.74452449576074
13366,59.74423133099765
13389,59.74328320412326
13456,59.74297185462342
13492,59.74287451120699
13505,59.74190477667196
13511,59.74160495578565
13533,59.74153905239609
13599,59.741527068235996
13620,59.74126435127471
13660,59.74110374919701
13672,59.740904192880976
13703,59.73908617706218
13719,59.738479942899744
13798,59.73822780182445
13918,59.7369323136453
13955,59.73626799886472
13991,58.95673282076905
14141,58.95363563076103
14144,58.952249444388144
14220,58.95153065683951
14261,58.933005618245716
14277,58.93214420568006
14304,58.931584466220556
14343,58.92431331563205
14389,58.91426798192526
14404,58.913790387829636
14522,58.91298415395215
14578,58.91058372425459
14730,58.91037810955868
14746,58.910315219300514
14826,58.908367546202726
14833,58.391320481255775
14911,58.388477876016395
