Evaluations,Fitness
1,6083836.657542
2,5565880.166950
6,5264900.386973
7,5131322.067702
11,4095415.917646
142,3854830.268415
227,3850189.228036
272,3800488.985907
280,3140871.242104
367,2957134.919478
563,2732722.885426
625,2630706.499762
668,2419298.832240
868,2405735.882131
915,1341256.643126
1826,1282909.493721
1974,1203201.478371
2110,1193945.324518
2138,966425.568558
2325,948436.801022
2424,823332.938714
2781,723012.494041
3348,590308.890311
3391,586838.515027
3657,583031.547998
3778,542771.405862
3813,523240.596765
3831,439128.531678
3880,383895.863574
4442,352116.400964
4578,342468.676948
4689,301605.568050
4825,287033.003286
5045,249727.417287
5279,236671.309194
5420,232760.040385
5566,204109.971391
5737,176696.496150
6322,168820.254283
6515,167607.292268
6578,154854.512695
6728,140395.995292
6738,134821.440129
6991,133760.851447
6993,125850.271250
7054,124929.040378
7365,113880.293966
7500,104189.424212
7744,101024.091196
7984,98115.188264
8004,97573.554871
8106,89419.433688
8119,88039.188303
8166,74177.660991
8370,71439.149960
8515,68830.901681
8796,65992.562145
8831,60058.800728
8917,58396.829411
9188,55037.943830
9290,51833.821271
9558,49750.164248
9581,43219.496848
10154,39694.825293
10191,38100.402037
10203,33384.369083
10261,33143.032644
10532,32600.677492
10628,32596.900028
10828,31690.095945
10847,25176.907464
11233,21791.617060
11840,20741.861479
12031,18743.839141
12547,17711.213255
12826,17658.617427
12982,17230.434671
13019,17027.546412
13026,15784.171097
13032,15608.877011
13153,14459.794858
13232,13968.478755
13505,13376.129619
13858,12008.239286
14012,11594.286865
14083,10691.905507
14689,10243.682648
14699,10231.752629
14803,9839.876752
14913,9413.156263
