Evaluations,Fitness
1,21.36554562307339
5,21.328428387891623
7,21.322486802615703
11,21.168376265284532
20,20.836019595050775
681,20.64019986390108
1013,20.403341981384383
1138,20.207535395869193
1632,20.10809507629346
1639,19.877171218746295
2143,19.754882997645215
2299,19.322692835916648
2525,19.026332114848277
3082,19.021253862707056
3088,18.874699524784617
3318,18.624087705518427
3364,18.587860469907206
3561,18.291647139345237
3590,18.253743898961975
3740,18.240494266635583
3844,18.19075929212368
3932,18.17241334669778
3955,18.089945700541495
4013,18.011074066867153
4024,17.91479601409524
4173,17.61803435894299
4178,15.778537817631776
5456,15.698717497659594
5738,14.79410411008407
6046,14.72779216108577
6395,14.644368761432489
6638,14.47876660189945
6891,14.398850776859396
6963,13.738669983666018
7005,12.53073750512797
7600,12.371989776300486
7671,11.946780559624662
8121,11.739192489260503
8577,11.7163710289419
8771,11.281217217763706
8950,10.509555626142198
9165,10.450929602582029
9801,10.332882015291238
9884,9.040612293507838
10635,8.902175252732679
11109,8.871519545433186
11205,8.760057868850785
11263,8.709729902234283
11493,8.369318516177378
11743,8.067426684824524
11746,7.979511512544068
12213,7.457734340988267
12523,7.429486627977564
12884,7.129159110510152
13078,6.961409667261847
13080,6.732138262805311
13294,6.717582403455911
13752,6.373255571478591
13896,6.350997946605624
14016,6.239706147537326
14388,6.160690594422942
14651,6.126771777181588
14758,6.1151047436587795
14854,6.083941045696406
14918,5.946198906379205
