Evaluations,Fitness
1,20.989321
3,13.114670
6,5.458098
14,2.918778
67,2.892669
122,2.320110
125,1.686243
174,1.259021
238,0.855316
295,0.644960
349,0.465695
583,0.451237
814,0.424547
903,0.405572
923,0.401952
969,0.398074
1630,0.397919
1664,0.397915
1689,0.397909
1761,0.397907
1790,0.397889
1915,0.397887
2223,0.397887
2368,0.397887
2526,0.397887
2608,0.397887
2838,0.397887
2877,0.397887
2909,0.397887
3054,0.397887
3056,0.397887
3155,0.397887
3171,0.397887
3377,0.397887
3382,0.397887
3406,0.397887
3868,0.397887
