Evaluations,Fitness
1,1787.4444073769944
2,1617.1257941026242
6,1503.533384311972
15,1413.2538776266226
64,1293.6740037761565
112,1291.411142183997
120,1222.3990236331347
147,1151.692934820205
204,1105.2817323402044
208,1082.6800451620552
217,1033.02940549268
221,1016.2620076002395
239,977.576146078558
244,758.9066504157647
401,713.4752135314013
408,712.7295186376036
421,686.3299066134322
452,678.9059099829935
461,645.7295235584182
501,600.2004009240637
531,558.7830631714698
592,539.3328497762942
603,436.84017236692745
706,412.97400092188417
814,384.7970230517533
905,354.38659222451105
953,342.93294243629816
980,341.7961404961171
986,326.9519630258561
1007,325.1815240758159
1016,318.3362755876932
1028,315.77320241874287
1045,307.91277967051127
1147,303.3223718194168
1176,303.04848728606345
1185,277.3025804067193
1262,275.9878755197286
1300,269.6770071516126
1301,255.0144676057253
1413,251.62530287642096
1424,239.2135587108284
1505,236.00211346176823
1513,230.2604251318308
1546,226.79978483327784
1563,210.0869906636453
1628,193.00423152120013
1721,183.21484659278872
1736,183.0468024916113
1769,181.3568161879651
1788,176.09106108258985
1804,172.1953072753934
1915,171.98021167114877
1937,169.82063989489845
1948,165.54626852094717
1963,163.80846450237826
1969,143.52860210571967
2105,142.18341075176946
2118,131.73559447356354
2211,130.29766354161274
2213,114.62985560772573
2441,112.68229253816868
2462,111.4657126670038
2508,110.41898376900487
2530,108.60256848990396
2599,107.84577783929312
2619,106.49102623203795
2633,104.22749151267682
2638,100.8938521762655
2647,99.88809013596838
2747,98.53078046249334
2771,97.39865293519607
2827,94.59596126545142
2849,92.4661952481345
2853,91.10726474873371
2918,88.76922025150326
2934,88.66048777523694
2981,88.3201100635625
3016,86.26675500624773
3070,85.71278764446923
3074,82.32684649317945
3142,81.71345439163059
3162,80.35428961250048
3201,72.31383788936019
3305,66.98273922331734
3403,64.43319835201606
3592,61.19646587992557
3629,60.39254319172529
3637,60.1239643894462
3657,59.96990216449824
3739,58.28619265015158
3756,57.96608562132622
3822,57.12161417300085
3920,56.896251574000075
3925,55.0763963041602
4025,54.16847756089337
4032,52.310430163262055
4167,51.94372554984278
4210,50.57659335205073
4302,48.4688016167406
4305,47.71930292348489
4482,47.309277546305175
4486,46.96885048382955
4510,46.87200207141675
4535,46.86952068774287
4549,45.313478413868935
4608,45.00008902078236
4652,44.56421688940195
4658,41.0928465507768
4718,39.87491376912632
4766,39.607070009590466
4793,39.16484472674469
4810,38.482963106844394
4865,38.40396667308693
4905,36.71062551947083
4956,35.53188521990571
4987,35.2512949526222
5007,33.03929827826735
5141,32.44758971723173
5212,32.44569758941653
5236,32.290036753800365
5253,30.067659714620053
5355,29.955002775593382
5414,28.065151814490005
5605,28.02846779921274
5614,27.01948314223423
5736,26.51863745048459
5738,24.46124934781741
5973,24.371668198581936
6004,23.659090689392215
6029,22.93162840261491
6101,22.599212189796006
6209,21.998508717936925
6216,21.933906826344227
6321,21.807148011426
6536,21.11443309518878
6650,20.840237088944004
6744,20.64191250285852
6773,20.247737492465497
6835,19.723460527827996
6934,19.56377740412986
7006,19.36545281804438
7118,19.36079020625825
7406,19.09729217944257
7505,19.01104216499955
7515,18.94119220133415
7585,17.70637084714695
7602,17.243495134382066
7707,16.73301715953454
7885,16.277960008859647
7937,16.020011696466888
8026,15.934301909380537
8109,15.795909806668378
8111,15.722327867526507
8174,15.12676512548528
8212,15.024419945486622
8312,14.663889412720394
8334,14.25457953151613
8404,14.14008113836542
8414,13.610826265381823
8669,12.823221678555871
8770,12.726363063761545
9038,12.628705482692125
9205,12.562080411398215
9251,12.32066232584579
9304,12.223004744776372
9307,12.136982640586536
9353,12.07497153545241
9436,12.03932505951712
9509,11.602645726242745
9792,11.418966040983493
9882,10.473569043585682
10022,10.150889190223252
10127,9.998157850232069
10201,9.859140479134245
10207,9.598655898323608
10443,9.331850527751083
10572,9.13713213615053
10638,9.06572485346929
10819,9.003529580917496
10958,8.8131642871503
11104,8.734629738431993
11204,8.634512017503653
11451,8.552328950347796
11463,8.069352160731555
11611,7.729982275210744
11714,7.664917776061996
11751,7.571306464730728
11817,7.545632464931456
11860,7.47012448921972
12394,7.011275249394761
12562,6.955748694997747
12597,6.6800975394592506
12615,6.658165821336127
12939,6.6202047212076165
13001,6.598273003084493
13080,6.15800288150365
13277,6.098110063252016
13366,6.079980992064048
13450,6.044997651527387
13457,6.00882772780233
13606,5.9557153160777005
13686,5.903331286923729
13711,5.849032292010702
13842,5.832178022662012
13904,5.814427277072449
14009,5.814048951474042
14031,5.790967122452328
14326,5.789862868004935
14885,5.711828866885443
