Evaluations,Fitness
1,-3.26901243e-01
2,-4.03952329e-01
7,-3.31607847e+00
52,-3.33356286e+00
95,-3.41067846e+00
100,-3.69593464e+00
175,-3.70017112e+00
205,-3.72185392e+00
259,-3.72629048e+00
268,-3.73575250e+00
281,-3.85624583e+00
665,-3.85703493e+00
788,-3.85743310e+00
1118,-3.85948388e+00
1183,-3.85954657e+00
1290,-3.86188235e+00
1409,-3.86197375e+00
1750,-3.86207845e+00
1929,-3.86220440e+00
2177,-3.86232219e+00
2287,-3.86232810e+00
2313,-3.86267259e+00
2339,-3.86270950e+00
2587,-3.86271230e+00
2768,-3.86271431e+00
2891,-3.86272096e+00
2938,-3.86276092e+00
3062,-3.86276572e+00
3520,-3.86277346e+00
3558,-3.86277707e+00
3782,-3.86278006e+00
3931,-3.86278180e+00
4898,-3.86278198e+00
5121,-3.86278207e+00
5191,-3.86278214e+00
6444,-3.86278215e+00
6995,-3.86278215e+00
7372,-3.86278215e+00
7898,-3.86278215e+00
8308,-3.86278215e+00
8377,-3.86278215e+00
8492,-3.86278215e+00
8556,-3.86278215e+00
8727,-3.86278215e+00
8867,-3.86278215e+00
9741,-3.86278215e+00
9989,-3.86278215e+00
10354,-3.86278215e+00
10423,-3.86278215e+00
10546,-3.86278215e+00
10857,-3.86278215e+00
11160,-3.86278215e+00
11464,-3.86278215e+00
12028,-3.86278215e+00
12772,-3.86278215e+00
13392,-3.86278215e+00
13946,-3.86278215e+00
14516,-3.86278215e+00
14547,-3.86278215e+00
