Evaluations,Fitness
1,499.9986151353124
2,499.99824490580727
4,499.99797287236674
7,499.99689621227543
8,499.99689210304604
11,499.9962687146207
13,499.9957585211068
15,499.92712056448664
16,499.7020237783466
18,499.4055714623048
21,494.95769625048257
26,375.4650497299976
39,369.9496529129916
43,224.12000220999667
44,38.196121922412786
117,26.141794085773373
156,11.749653207993218
208,10.76484694172326
549,8.908903676067302
598,2.005521435184702
605,1.0022497978608749
5914,1.0005675179862767
6717,0.9997357251976241
6922,0.9995251845321806
7629,0.998696066266439
7915,0.9986933882578648
