Evaluations,Fitness
1,3410083332.162682
4,1733003660.211862
9,1370605186.372905
10,1300294906.304419
11,761348778.294102
21,666035545.875056
31,457921735.685528
109,428038256.987247
132,409204186.029901
152,405281987.670836
153,315949137.252935
174,205641514.683629
530,201821894.489282
624,106164873.368067
1029,105526130.025153
1129,104559792.885429
1349,104168819.388485
1595,102591313.874044
1811,100357746.930094
1933,99322188.433031
2009,98318302.887165
2173,98264473.522994
2194,98059370.113074
2203,97863008.621697
2217,97747751.994187
2229,97683749.790533
2254,93419642.345925
2383,92492717.117296
2389,91185246.358679
2460,88755695.975803
2588,88596576.206904
2589,87880162.814947
2605,86022954.897897
2611,83939589.378521
2670,82723074.735084
2701,81331005.103338
2807,80783787.611293
2864,78966206.419377
2914,78788864.138167
3026,75061783.826033
3103,73592475.238718
3290,72916069.318531
3351,72149901.398931
3364,71847910.611220
3452,71784024.147272
3498,70988158.207745
3518,70458222.112185
3626,70241159.220797
3632,70163769.576258
3705,70161342.022907
3730,70159143.969631
3789,69777895.080640
3803,68629042.503670
3808,67888246.738879
3866,67485059.123700
4038,67362176.801307
4042,66768445.719215
4099,66509006.334244
4203,66363328.650999
4207,65910810.418294
4241,65482463.181565
4368,64543375.644230
4532,63269020.243235
4678,63041747.148962
4757,62180408.923020
4813,61864067.955609
4841,60169493.397269
5037,59565247.742779
5117,59063877.920678
5128,58436992.844258
5186,56873615.322241
5334,56355815.280017
5405,56298522.780686
5535,56041800.737185
5579,55297160.311896
5693,54443377.577292
5804,54345891.873841
5818,54332231.269438
5896,54016507.633129
5993,53133190.056061
6069,52205276.795006
6122,51632620.443174
6170,51516827.111929
6276,51386031.976716
6286,50726621.660527
6496,50154761.788815
6794,50055257.018180
6842,49839021.845756
6853,49721522.922144
6859,49594348.635011
6918,49289281.811055
6950,48558028.106516
7059,47758074.470988
7491,47568373.854324
7563,47114594.991057
7648,46912016.146060
7671,46528357.280899
7732,46095890.747074
7947,45312910.772082
8185,44910083.482029
8481,44859777.281809
8527,44590548.965406
8668,44392152.937087
8749,44353489.474524
8804,44013655.477740
8905,43906894.842322
8926,43344455.906786
9128,42752043.237225
9204,42406302.133099
9301,41891111.584514
9382,41709374.529234
9502,41490970.578593
9523,40970231.942553
9751,40742637.375433
9874,40231942.403793
9921,39401219.414861
10292,38987963.366804
10381,38717344.267803
10576,38520508.583269
10668,38340431.438684
10669,38094869.617798
10696,36708608.556334
10856,36370535.103873
10957,36329499.683166
11160,36022878.007604
11302,35119851.436371
11716,34990356.512723
11822,34933480.822497
11860,34198155.810345
11920,33822045.896547
12190,33769324.506936
12428,33662228.581053
12492,33510635.203014
12501,33412809.231780
12668,33154482.137017
12670,33087454.498873
12693,33086722.405235
12792,32969081.620719
12967,32433876.181938
13025,32280035.215519
13380,32257877.039981
13398,32142391.815888
13423,32037040.310569
13499,31787481.068234
13644,31723276.006980
13773,31720782.437683
13852,31492278.432707
14034,30892379.592085
14134,30214857.196758
14419,30102224.399917
14499,29403032.524044
14509,28966110.266993
14684,28709654.058682
