Evaluations,Fitness
1,5198339.200619824
3,4839043.402617945
8,4704887.359903005
195,4417293.137470408
331,3860535.9217098425
428,3429057.4310470307
544,3077893.37918703
725,1862716.8321535958
944,1291693.267600607
1367,1248649.680599507
1953,1231492.5589522668
2003,1205741.8760085918
2142,1104324.9052290346
2163,1083490.1496580895
2212,1013902.9450780188
2216,828050.3748894335
2532,604782.2729353586
2826,402653.6262534904
3312,322643.04640963086
3691,321562.468427923
3938,285243.69819494954
4058,275507.52785144513
4134,272187.3034169351
4143,255243.28558712293
4348,253449.42246572554
4381,250626.29599983263
4565,238991.13603525565
4567,237238.3792044111
4588,224652.8821699288
4838,222576.54641876218
4935,211580.99754567895
4939,204087.43261909008
4998,202445.20299037523
5002,187982.58565775325
5008,167527.0142831474
5154,162431.2225073242
5270,156830.2900929507
5292,150555.51420381456
5430,146680.67026324244
5473,132101.50691618436
5518,122598.16473776865
5790,114106.98892390948
5833,109924.75204702606
5915,104156.29037845331
5952,101624.56533373978
6036,99841.7003215612
6428,94938.8551510415
6665,90842.6661291874
6699,88899.77702057081
6728,79701.28247131052
6852,75518.68481915975
7048,72209.27609768909
7143,69723.76337346421
7241,62257.44087899385
7436,61217.80491822364
7619,56800.43126915754
7881,56294.20555837481
7901,53155.78685704155
7902,51129.51622458398
8020,47528.330439104546
8133,47081.48094173302
8241,43058.07189852872
8460,39655.58561621306
8539,38701.219754914455
8680,37938.73680925759
8710,34000.14607395015
8777,31997.06076243161
8860,29508.06593919002
8908,29155.905867339017
9181,26081.888561193085
9341,24426.47981244002
9364,23815.94345312153
9653,20737.71828760835
9757,19646.94828117177
9821,19106.83139873803
9879,17165.322967010292
9909,16955.535341276227
10286,14264.517006131227
10367,11453.072248534583
10784,11073.793033863014
10885,10739.235391658147
11026,10022.172950128037
11079,9372.814010957638
11420,8219.832763301683
11564,7368.663644215872
11700,7356.398478554705
11701,7114.21841470212
11805,6489.495239619193
11894,6083.945835565939
11939,5334.058706096954
12182,4867.547494273104
12304,4459.260142167195
12718,4326.427850398697
12787,4275.0909003658335
12921,4254.803670067327
12936,3545.6492531646268
13020,3484.7948044704904
13127,3405.481494619711
13165,3374.567465428518
13227,3301.50517323678
13404,3062.9079981638492
13574,2797.1646064501037
13721,2560.491938913341
13981,2537.7659613794604
14025,2510.14658855893
14031,2465.4872459841076
14049,2399.7883291423327
14139,2381.776828480725
14140,2373.6754234022414
14197,2225.4503921354535
14225,2189.9062295338617
14268,2178.2269071881174
14313,2138.086295330603
14385,2108.7117663493286
14497,2076.5511524875064
14540,1983.4804828130827
14688,1982.272235569408
14691,1878.6420754591627
14852,1871.525026586603
14954,1628.5228890076226
