Evaluations,Fitness
1,1509.149797
3,1475.213763
4,1418.541283
9,1330.218686
24,1297.192761
31,1267.280447
109,1190.683897
256,1171.631340
527,1127.941249
554,1112.624467
603,1090.043196
665,994.556672
1016,983.929081
1043,968.389957
1045,951.751043
1090,950.803605
1124,934.862750
1172,933.025860
1173,886.520380
1603,875.071714
1618,840.584714
1692,761.665229
1919,735.202727
2217,699.247534
2275,695.372010
3017,679.338903
3364,646.653253
4113,641.942448
4233,637.976973
4658,631.858767
5404,615.746285
5675,602.102217
5752,575.039653
8289,570.279698
11562,565.111855
13514,562.441353
13515,558.811934
14403,556.444520
