Evaluations,Fitness
1,7023278799085
2,1900592781038218
7,10700789127953
8,922899707005315
19,7081580330375
31,2392383891903
77,171907819812872
90,189271152935
133,1225778922007
224,0521789825827
295,088312588357
713,0025133209
1104,008385221001
1156,00190113153152
1159,0013791800922035
1192,001281515373352
1285,0399228220731323
1519,0399219357381373
1598,03992187918198002
1641,0399208175717
1660,039913720199
1696,03991312738005
1795,0399118722859995
1907,0399109582195055
1983,0399109573959
2025,0399080272929832
2127,03990793890300737
2293,03990775389783
2390,039907350989570
2400,0399075985301270
2417,03990758311195
2438,0399053880282
2529,0399023195203217
2572,0399050970998
2649,0399077122019
2679,0399018919057
2728,039903995928128
2849,0399032002058838
2887,039901715110385
3761,03990170558001
3835,03990170257235
3877,03990179500123
3911,0399015831098
3916,039901558971319
4159,039901552072213
4375,03990155785592
4471,03990153599351
4525,0399015338337015
4664,03990153227883223
4694,03990152519
5106,03990152915
5360,039901521591158
5451,03990152132998
5475,039901520953
5612,03990152390083
5667,039901523252
5740,03990152318727
5832,0399015231707
5851,039901523151203
6012,0399015235897010
6067,039901523571118
6289,039901523570008
6364,039901523598787
6626,03990152359122
6665,03990152358737
6680,0399015235210
6721,039901523521585
6811,039901523513788
6894,039901523509507
6906,03990152350873
7001,0399015235020
7044,039901523559950
7124,03990152355983
7215,0399015235598387
7279,039901523559825
7537,0399015235598227
7604,039901523559815
7633,039901523559930
7795,03990152355981
7897,03990152355982
7992,039901523559770
7999,039901523559995
8041,039901523559107
8134,03990152355950
8138,0399015235598
8257,03990152355932
8303,039901523559255
8517,0399015235592377
8523,039901523559202
8565,0399015235591
8775,03990152355919
9072,0399015235591133
