Evaluations,Fitness
1,349695
3,243397
26,234253
96,221563
101,210323
111,198031
134,172710
152,171948
166,169225
172,161519
177,155439
182,150101
208,148771
223,143043
224,140900
229,104556
253,97162.7
254,93804.2
259,82201
317,81336.5
321,73165.6
341,70021.6
345,68251.8
354,68099.2
382,66836.6
417,63056.2
478,60490.7
484,58583.5
486,52857.2
560,49727.6
600,49686.7
673,49482.3
691,48799
712,46890.6
753,45394.6
764,43112.6
846,42693.7
915,42470.5
933,42292
941,41014.9
943,39820.1
1018,32846.7
1064,30431.6
1108,30163.5
1210,29748
1266,29731.1
1337,29028
1475,27619.1
1588,26361.3
1624,26242.7
2012,25389.1
2819,25335.1
2830,25199.4
2876,24460
3192,22588.9
4276,22455.5
4565,22224.6
4849,22186.4
4891,21185.3
5077,20750.6
5676,20530.1
5831,20263.8
5878,20155.8
5900,19657.2
6433,18832.6
6800,18468.2
6868,18099.5
7087,17563.9
7730,17358.8
7769,17105.8
8062,16748
8717,16636.9
8840,16034.4
9176,15934
9237,15674.4
9285,15421.7
9631,15390.2
9962,15245.7
9981,15222.6
10117,15209.1
10206,15143.8
10545,15034.1
10623,14678.7
11123,14647
11158,14496.6
11210,14486.3
11251,14480.1
11556,14404
11871,14304.7
12064,14286.5
12296,14179.3
12365,14130.2
12384,14129
12395,14074.7
12475,13976.3
12532,13961.5
12594,13949.4
12608,13946
12641,13942.1
12831,13904.5
12881,13768.9
12976,13768.3
13052,13749.4
13129,13727.1
13216,13725
13220,13667.8
13390,13651.4
13449,13627.2
13463,13609.9
13523,13556.7
13600,13498.9
13615,13490.6
13646,13490
13654,13489.8
13698,13468.4
13720,13455.5
13752,13453.5
13757,13434.1
13792,13423.6
13825,13417.1
13893,13414.1
13916,13410.3
13933,13407
13946,13401
13959,13394.6
13965,13370.9
13991,13366.5
14000,13353.1
14019,13347.9
14053,13342.4
14101,13336.8
14124,13333.4
14144,13332.1
14152,13316.4
14169,13316.3
14180,13310.5
14211,13301.6
14282,13296.9
14294,13289.3
14308,13285.6
14310,13278.1
14329,13265
14379,13259.9
14391,13259.4
14409,13258.1
14423,13257.9
14454,13254
14457,13252.9
14464,13252.8
14465,13251.4
14476,13250.2
14482,13245.4
14516,13244
14518,13242.6
14525,13239.8
14535,13236.1
14549,13235.7
14580,13233.5
14585,13231.2
14588,13229.4
14599,13223.4
14616,13221.3
14633,13217.1
14652,13215.4
14669,13211.8
14673,13210.6
14676,13208.6
14689,13208.5
14698,13205
14705,13202.7
14731,13201
14738,13200.1
14742,13199.8
14758,13197.9
14759,13197.4
14765,13197.4
14767,13197.2
14774,13197.1
14790,13196.3
14799,13196.2
14802,13196
14807,13195.4
14809,13194.7
14810,13194.6
14813,13194.5
14823,13194.1
14828,13194
14830,13193.5
14839,13191.8
14845,13191
14851,13190.8
14853,13190.3
14855,13190.1
14858,13189.6
14859,13189.5
14865,13189.2
14867,13188.8
14869,13188
14880,13187.6
14884,13187.4
14885,13187.4
14887,13187.3
14892,13186.4
14894,13186.3
14896,13186.3
14901,13186.2
14903,13185.5
14909,13184.8
14910,13184.8
14918,13184.5
14919,13184.3
14922,13184.2
14924,13183.9
14926,13183.8
14929,13183.8
14930,13183.8
14932,13183.1
14938,13182.9
14946,13182.9
14948,13182.9
14949,13182.7
14953,13182.6
14960,13182.6
14963,13182.2
