Evaluations,Fitness
1,1.73725202e+02
2,9.30613430e+01
5,4.95651681e+01
6,2.01916221e+01
11,1.57433147e+01
18,1.34385039e+01
26,6.76982803e+00
71,2.61067237e+00
82,2.10821766e+00
86,1.97564004e+00
107,1.96773826e+00
117,1.54998020e+00
133,5.03430110e-01
324,4.29746266e-01
520,4.23254362e-01
817,4.19326987e-01
991,4.06926610e-01
1314,3.99687771e-01
3286,3.99058492e-01
9058,3.98192990e-01
11690,3.98030781e-01
13868,3.97962951e-01
14714,3.97928182e-01
14788,3.97914076e-01
14901,3.97905016e-01
14944,3.97890272e-01
14949,3.97889629e-01
