Evaluations,Fitness
1,2171.6430461915998
3,2168.6740724139613
9,2021.9689009573385
336,1964.1220812430508
384,1657.3396401063283
525,1570.7466951428123
567,1507.1679917020783
612,1375.2854067972266
707,1318.3841566228214
776,1235.7177362433135
803,1220.8621836362342
842,1187.803704402206
889,1097.804356410315
1017,1020.5648751267073
1110,963.9901368530681
1303,855.5891588423243
1423,802.3262851942885
1589,770.1254345561427
1672,683.779978986337
1828,641.5819871691839
1883,566.4220424289961
2179,535.7441357960328
2224,468.3394795292128
2468,458.8657754724334
2587,440.63391875538167
2745,435.3557867688107
2906,417.32013688095793
3013,411.0866015519906
3015,394.4742447478739
3113,380.16726546205905
3116,359.743932197848
3466,345.4523035846531
3516,345.44043048667015
3595,332.3665197944373
3652,322.24388158653585
3750,282.803679995524
3998,235.28611056424316
4194,231.21041911688448
4319,229.63860057051954
4636,218.04278555642128
4644,214.20351470253217
4795,208.957725032306
4967,206.02600895081451
5027,192.1712675081782
5059,183.42126428602666
5100,182.9068043181867
5141,173.98561861674776
5160,172.74481249569874
5309,165.40716171297208
5338,159.77395521255218
5370,156.5475412129058
5374,151.66190937593154
5399,149.2255251981284
5624,144.28750856930566
5647,141.67173527152383
5752,123.6826606982905
5921,122.45641150227766
6226,116.08208244067039
6338,113.55142554926961
6346,98.13434006386628
6617,97.68569161608643
6808,96.52879414400361
6903,91.55582221534529
6928,75.10189405978888
7176,72.45126019782664
7188,72.22389569753258
7296,71.64314168573996
7345,70.34022720206949
7419,69.52198053473681
7522,62.61236916228141
7725,61.154715188799976
7813,59.03608077356892
7822,49.47070648343177
8062,47.38149598076161
8259,46.68330511790012
8301,46.34115199019904
8319,41.08886621630409
8503,35.24138319941081
8972,34.66901392384299
8992,32.00527577259456
9142,31.32389233826393
9294,30.08741832822501
9384,29.477331425208327
9395,27.52505422585679
9477,27.38508368414995
9543,27.223906850083825
9618,25.055231713103552
9787,24.117485965515947
9823,23.26463883633514
9872,21.22709806251607
10028,20.793160687633794
10049,20.45227935376021
10166,19.71928055349644
10286,19.633077495091985
10298,16.766957276098395
10523,14.986921398229965
10879,12.693278463266273
11085,12.057402967009057
11188,11.763562332917482
11250,11.67830328470585
11339,11.203005683034041
11435,10.562138792190666
11668,10.257036640139278
11731,9.50168909677339
12084,9.356095723011341
12089,9.19298548290897
12125,8.928880058653938
12181,8.424187129820801
12387,8.237112525373009
12405,8.204710657862954
12440,8.00265934915721
12603,7.984550435172349
12637,7.904578933823129
12651,7.562958274256207
12775,7.104389530550103
13014,7.0479722752299185
13030,6.969248382967746
13284,6.468695220546539
13297,6.442453503975098
13306,6.292491239541355
13341,6.2358581235714245
13381,5.75804150256288
13533,5.58971823556601
13646,5.297359068185133
13773,4.782066445191619
13836,4.772441205681254
14033,4.40726731329986
14211,4.360452859778544
14262,3.7555731586103085
14343,3.747098173446046
14499,3.724232963760792
14638,3.68357654868278
14644,3.4830840564354877
14812,3.231169473595803
