Evaluations,Fitness
1,277144.535368
3,252052.197834
20,251778.859622
23,234344.349452
231,211863.734378
874,209917.407760
1040,209192.796248
1112,204056.237102
1193,200371.177345
1537,196526.301725
1549,191403.152382
1633,185104.951055
1774,173431.548487
1854,154042.230323
2694,146194.740273
3123,126908.112836
4044,126575.016815
4392,123768.943534
4663,119801.545823
4860,118755.118018
4961,105394.669546
6367,104752.075634
6401,102732.409377
6436,101224.169585
6603,97130.012631
6799,91471.353684
6840,87705.802114
7706,86910.209885
8834,79706.843281
9163,70858.532835
11249,57630.269903
13380,56950.690776
