Evaluations,Fitness
1,21.194436139566868
3,21.163444643929115
4,21.026553247376455
12,20.85707583290613
49,20.839397092234343
58,20.099156424216876
268,19.925479165421436
275,19.511100666806854
480,18.85961390662738
667,18.674052861961282
684,17.321921951224954
942,16.292528801873733
1192,16.211069685887846
1204,16.167706000818768
1254,16.135415997905717
1353,15.92301179991435
1366,15.639156885055431
1436,15.622756213306094
1441,15.264331021112406
1476,15.197253454284533
1511,14.791776312084803
1655,14.617865404675461
1762,14.519240400134345
1812,14.380497414143765
1855,14.317436004222573
1896,14.279259186155754
1930,14.25002412742392
1944,14.20009925814453
1954,14.144036574457932
1998,13.954580463185204
2073,13.755748321843297
2094,13.527798022513911
2097,13.482337504261775
2210,13.383692087235394
2228,13.362502045552514
2255,13.323369524576288
2334,13.298937067732503
2341,13.190674194399065
2442,13.114954566834435
2490,13.046354249418183
2517,13.029080679329326
2524,12.933089814212462
2562,12.876735784431771
2568,12.792278360868584
2650,12.630974640449338
2766,12.604161515007341
2824,12.538977480284748
2878,12.513420122551471
2879,12.310515925279669
3032,12.245724449178446
3043,11.910112400005257
3205,11.880074969976416
3248,11.763713514726422
3364,11.726628275815784
3368,11.720726383140285
3386,11.601155249693493
3510,11.36647564731373
3608,11.35290781562178
3623,11.319359387452133
3635,11.264980921700115
3679,11.217654782825662
3681,11.043351071445995
3832,10.960848813099837
3845,10.881662383500037
3956,10.852111386928406
4005,10.844204611037034
4008,10.833089667387549
4041,10.788713216824627
4083,10.74352218307626
4087,10.674276815682255
4220,10.619332695218748
4245,10.58457341198437
4371,10.554150872558937
4440,10.546871914459494
4449,10.47591957789897
4464,10.451437072447062
4505,10.412425293911536
4506,10.354289641634601
4583,10.310404288907309
4617,10.194327431165362
4622,10.191769522216402
4643,10.079729601961859
4672,10.065763196142598
4712,10.023305847245798
4870,10.022406741486618
4873,10.009461362001938
4909,9.9459687905464
4928,9.796799012747096
5178,9.785874586060599
5234,9.7504750630109
5270,9.655036300521477
5352,9.635242399804055
5394,9.586689258217588
5454,9.573239222989999
5476,9.551196277921338
5549,9.54726688418694
5569,9.535548755573231
5679,9.519342230074617
5693,9.36038922716963
5798,9.3046726839202
6096,9.282004612402543
6149,9.22914672292424
6277,9.220623189243755
6524,9.192239763973205
6673,9.078309990403728
7101,9.064837811546269
7241,9.056812132397685
7242,9.051379451448351
7342,9.046936106800574
7446,9.018104530849248
7621,8.881202197889055
8074,8.851812334156016
8242,8.844179814546916
8580,8.83799162580763
8668,8.80208252437069
8738,8.770852477883185
8924,8.729455959171613
9007,8.69285201114506
9217,8.670981139417282
9487,8.469474191831777
10156,8.45677286777606
10577,8.444880784448618
10637,8.44225195350166
10704,8.423742430216144
10906,8.388656783975888
10970,8.387050335722119
11119,8.386227558755516
11139,8.37428671346045
11206,8.368138640060328
11286,8.367417530982376
11306,8.363689079889758
11330,8.360965266785081
11341,8.358144076342148
11535,8.352371024324702
11656,8.351857687068708
11678,8.350523372751661
11726,8.349520614017479
11761,8.3476710879916
11803,8.34046915658902
11866,8.330812613647117
11911,8.329678570154613
11952,8.326572989800072
12020,8.318885958136766
12047,8.306938470908271
12134,8.303379438539853
12416,8.299109877944636
12492,8.290427713943142
12579,8.288650105571556
12587,8.285242261887682
12642,8.28358608984466
12702,8.279916742566623
12724,8.279206018995268
12735,8.278826461721629
12738,8.277677096672113
12776,8.276269869803777
12836,8.275112071695535
12886,8.27475950528974
12925,8.27432806537614
12956,8.27280019695205
12982,8.271490898490223
13018,8.270228626257985
13042,8.269075944025662
13048,8.268081263108979
13086,8.267593556981469
13095,8.267112972297099
13150,8.266167432798824
13218,8.266010632011275
13236,8.26554491213794
13240,8.265158889532744
13271,8.264898693725515
13281,8.264883180004622
13292,8.262155161731611
13393,8.262001949216256
13403,8.26197249120324
13416,8.261745353030975
13433,8.26163780734655
13455,8.26057430966491
13506,8.260544449672452
13519,8.259349615276024
13521,8.25885232134362
13559,8.258346263604809
13579,8.257960064979198
13596,8.256493918787775
13673,8.255229108089225
13777,8.254744139387656
13813,8.254136485108075
13851,8.254079737475205
13855,8.253962621255283
13857,8.25340988742677
13858,8.251997338843104
13924,8.251840699444474
13941,8.25155748503914
13949,8.251268756954177
13990,8.250994254540371
14023,8.250619518258095
14041,8.249717978836081
14082,8.249586947219345
14116,8.248316744683589
14122,8.248296657784582
14180,8.247843285684617
14198,8.247394043950983
14274,8.247021271980778
14319,8.2466188108281
14341,8.246582523886818
14403,8.246446927745469
14408,8.246185145461611
14447,8.24591555120287
14480,8.24574967859343
14493,8.245739405137698
14494,8.245504057985826
14524,8.2450457850437
14540,8.244913237438592
14632,8.244905592496988
14643,8.244811218229199
14645,8.244759054757706
14649,8.244539145756194
14652,8.244286773262633
14694,8.244203705189323
14710,8.243896337390701
14729,8.24382973539219
14775,8.243810425307615
14780,8.243550775739502
14790,8.24353525358175
14815,8.24333363234776
14817,8.243187936159028
14833,8.243170586367986
14840,8.243153883230905
14851,8.242991768263545
14859,8.242744893017637
14901,8.242591571130962
14907,8.24211256927965
14967,8.242040806708301
14981,8.241732129704374
