Evaluations,Fitness
1,277977.701725
4,271317.838850
5,221992.753936
42,216119.250949
54,214080.125260
81,170487.926125
1206,170162.227088
1390,166881.093520
1463,159335.791138
1552,155964.303327
1890,135423.656470
2014,132221.025419
2286,121939.167082
2316,119335.674881
2465,117318.735377
2484,111184.343188
3077,98744.235009
3219,97808.067735
3540,95578.513658
3705,93892.332121
4352,84957.387979
4381,81709.977455
4913,77545.270818
4942,77113.681178
5339,76984.889722
5702,74680.638515
5879,73285.908502
6192,72535.954033
6357,71897.749709
6620,69711.757783
6695,69200.393979
6957,65189.326778
7048,62162.707387
7313,59595.812633
7509,53703.183134
9304,43427.225357
10092,43413.282974
12992,40655.477762
13454,38939.277129
13858,32962.369415
