Evaluations,Fitness
1,9192427.355769
4,8401632.293585
6,7432418.788682
11,7127728.778449
15,7115028.812692
16,6657329.199924
61,6593874.574942
103,5692657.252095
211,5074447.106151
244,4815483.654273
336,3728761.458544
553,3642193.848293
645,3435384.993464
658,3364523.284777
712,3193200.262397
730,3120964.094588
739,3108446.501583
831,3050042.396215
855,2683870.641739
934,2396232.335723
1017,1996466.658782
1235,1989218.682557
1246,1892605.754367
1263,1693797.591644
1305,1635400.848734
1339,1634743.407196
1421,1599248.188450
1442,1529810.269592
1467,1467313.119048
1516,1451627.496519
1606,1416016.172226
1614,1347874.651552
1679,1310859.908345
1751,1269234.304665
1776,1264344.064766
1795,1249412.353102
1812,1224112.279854
1859,1068059.451709
1911,1015430.401625
2054,998306.676505
2109,984647.217039
2135,981308.211029
2191,944158.911219
2212,936369.799972
2225,925122.886499
2302,890751.456429
2309,869639.633167
2317,791560.098036
2420,763380.229741
2449,736460.711155
2520,733158.926161
2541,731529.633374
2607,726523.012316
2669,709942.753234
2711,705043.650662
2762,680081.310434
2823,677421.697179
2848,661286.602167
2865,660782.091018
2870,616383.730279
2949,542717.899312
3163,536771.268256
3204,528525.474595
3310,510636.690023
3344,494371.561333
3402,492522.024324
3458,490189.315393
3471,487108.139353
3514,478207.999759
3635,469433.451407
3687,465238.421798
3709,457829.125153
3729,455167.044784
3735,447849.233711
3736,437036.984251
3793,435891.538266
3855,423672.938417
3938,423337.541967
4048,408070.119487
4109,406018.936008
4209,402686.748374
4297,399526.805190
4309,395292.577163
4360,389029.279508
4410,388262.200107
4441,380078.315422
4579,373593.837230
4590,366323.651068
4607,364310.620588
4620,353832.746131
4682,349816.820480
4801,349801.395722
4839,349579.251024
4888,335102.873278
5028,330974.697153
5093,327011.008985
5164,326557.303393
5227,325958.327201
5256,324508.825312
5260,323435.414742
5337,321870.508283
5374,316546.800608
5557,315631.126322
5614,314835.307547
5619,314727.856314
5705,314445.574024
5708,313844.011794
5730,312667.632116
5776,312195.790989
5791,311427.821798
5819,311060.150675
5824,310583.968624
5910,310562.315252
5915,310184.482416
5923,308910.738359
5945,306782.641476
6015,305856.550338
6106,303639.918315
6250,303294.252489
6252,303064.266242
6318,297908.795022
6409,296803.581968
6487,295011.461052
6509,294831.010719
6568,292920.777348
6613,292909.160536
6642,291202.631512
6652,290908.513908
6657,289423.479809
6814,289309.810821
6932,289089.616730
6943,288631.302834
7033,288165.537542
7043,288161.111483
7075,288153.515744
7122,287351.576818
7128,287103.091647
7204,286805.110199
7273,286479.043053
7308,285899.933161
7315,285623.517174
7403,284995.194461
7417,284539.673956
7422,284529.145553
7517,283982.902748
7595,283460.692254
7615,281427.844808
7792,280434.044314
7911,279884.483111
7914,279785.402299
7920,279503.200765
7925,279220.293143
8002,278681.785766
8023,277852.496870
8054,276103.823085
8067,275724.235874
8157,275567.934068
8204,275181.264127
8229,275015.343400
8242,274833.644628
8263,273412.112708
8503,273312.343611
8506,272219.063754
8569,271714.625628
8731,269467.408924
8772,268945.451918
8921,268455.053860
8972,267886.317811
9001,267350.591377
9193,267350.235357
9198,267265.694873
9258,266390.331772
9281,265615.439946
9347,262566.064412
9448,262294.541302
9505,262292.394828
9561,261702.230234
9609,260779.600553
9703,259619.762351
9725,259342.883794
9767,259058.730005
9782,258391.504915
9817,258332.288429
9840,256710.732546
9854,255181.127388
9905,254921.310905
9910,253145.531235
10018,253117.451877
10126,252997.630851
10132,248801.002663
10231,248658.353910
10255,248321.364501
10303,247928.045242
10320,244302.279750
10367,243994.321319
10408,243970.209454
10428,243651.003305
10557,243530.529589
10588,243393.668060
10632,243384.660931
10669,241927.978723
10719,241843.989832
10810,241485.359610
10842,240632.573549
10968,240253.292432
11017,238477.653937
11123,238124.114648
11144,237816.881127
11250,237800.451897
11271,237788.371857
11310,235042.135124
11314,234454.059040
11588,234246.920454
11672,234137.165893
11700,234032.991228
11715,233177.436117
11917,233128.387358
11922,232999.150821
12012,232936.102992
12056,232892.641045
12057,232892.546516
12095,232412.242274
12132,232061.963898
12257,232036.637437
12263,231597.706207
12304,227293.469540
12412,227244.701783
12444,227025.461831
12523,226216.413447
12552,225434.949943
12612,225153.100125
12646,225085.130675
12695,224822.727905
12737,224668.488936
12839,224640.405560
12864,224472.822236
12980,224401.155174
13027,220366.346732
13166,220297.858040
13235,220182.820865
13279,219827.258414
13377,218386.895070
13491,218254.387017
13529,218120.734707
13602,218021.780988
13665,217753.381106
13705,217685.509142
13736,217521.650529
13796,217365.328365
13823,217315.828254
13912,217201.256156
13923,199905.547993
14072,199874.565554
14153,198899.714607
14208,197707.706243
14336,188276.180907
14455,187627.974073
14550,185770.189700
14699,185492.982620
14729,185377.418391
14813,185252.507635
14816,185027.195471
14819,184051.395030
14946,183707.540346
14971,182826.906910
14978,180487.820638
