Evaluations,Fitness
1,219403859.442016
2,187812338.629617
21,161666807.145207
37,157052615.111049
142,152056454.798040
307,115987070.856134
502,113089461.130405
684,105631855.366059
703,95789253.026685
779,81195734.844517
1091,63716228.201187
1610,58920337.702009
1723,56723241.765084
1808,46727343.604027
2061,40851191.833016
2473,37267108.068500
2530,31423567.690013
2747,31062730.596428
2970,30256108.798519
3085,25680136.063938
3104,21662293.550091
3270,19494643.545792
3351,19480422.121588
3720,18696330.265667
3884,18435781.025221
3885,18420811.203955
4035,15237543.728404
4158,12676160.649852
4618,12063679.694376
4762,11365005.580763
4910,10675331.449092
4953,10489551.628227
4957,10461864.225857
5105,8499815.960928
5565,8003860.023171
5729,7215572.661297
6169,5973716.213228
6672,5794579.373935
6689,5692535.369644
6751,5330077.579008
6821,4719936.413481
6894,4497552.770320
7052,4098842.788191
7277,3816225.879596
7300,3658896.226402
7557,3591951.531667
7608,3371066.128530
7906,3183791.708746
7937,3180446.392319
7946,3023327.039235
8162,2969512.029481
8185,2677919.549407
8476,2634669.195024
8533,2438886.396002
8615,2412187.432457
8627,2404188.478260
8672,2267237.727025
8802,2252255.378350
8804,2156770.737517
8805,2036159.995315
9149,1892287.733667
9220,1891497.201087
9264,1883059.761539
9323,1842463.653231
9367,1782921.633208
9370,1633018.917502
9380,1620745.948965
9476,1543067.739940
9606,1428917.227023
9979,1360779.828612
10231,1246136.306196
10405,1238223.090738
10430,1214703.032243
10458,1177988.455480
10471,1129269.136014
10519,1117830.911729
10644,1065194.190205
10726,840399.858673
11335,777683.177460
11399,753901.608131
11557,753682.992442
11567,678019.765148
11908,660441.404102
12012,645087.343313
12019,592816.277322
12054,452977.508069
12765,438956.169891
12855,437530.996500
12980,426573.627726
12997,349956.684856
13595,304326.530768
14008,301360.897382
14115,295521.144595
14222,273429.700398
14530,267143.424046
14551,257859.228281
14571,206292.257520
14967,199536.416490
