Evaluations,Fitness
1,1556083.3370668085
2,750036.5337802573
7,614461.2959235926
47,589515.3491020263
73,509208.80140802555
270,318185.57248429384
499,202566.6075667311
1151,199126.27220930383
1167,141021.47508383414
1285,120210.1934994039
1551,108103.93617131714
1661,98659.85247945743
1892,97620.11999657578
2095,75639.09055400052
2264,75456.34238992426
2460,50073.553285144226
2803,48611.530957955525
2852,46652.848154594954
2924,40971.66094474379
3027,39900.191741200855
3108,32811.35969362384
3881,32080.842997717926
3924,30956.813517747374
3988,29662.890970529235
4335,26262.509290853628
4471,25998.26242990459
4605,23687.124456267993
4746,22568.755078153434
4998,20601.455547985395
5063,19462.685679116563
5584,19300.329010758116
5784,19048.335075173738
5934,18405.15394530217
6032,18096.925860700707
6066,17840.537625846122
6286,17031.50658733637
6569,17019.00499765712
6612,16797.87725970873
6633,16091.468008172855
7153,16023.719946666208
7226,15670.275681249512
7820,15061.115721761838
7925,14824.293282468097
8203,14754.171724458838
8298,14000.931581033528
8702,13910.866316305628
8745,13863.451563306051
8880,13638.630456776133
8919,13612.402477252701
9069,13568.913643553493
9217,13494.842002615029
9254,13293.17711721025
9336,13224.16951880023
9427,13146.758541338244
9468,13145.568814026503
9507,13067.682094300719
9538,13001.188036923284
9549,12920.83770598905
9631,12888.77077188762
9696,12688.578650493777
9700,12552.997261809645
9799,12294.036010515807
9903,12092.793016821464
10059,11798.288043814196
10121,11513.434315725986
10355,11426.074502624484
10466,11255.621537072695
10470,11192.105087158036
10537,11020.906590676044
10668,10901.748166719151
10787,10888.624896021092
10809,10815.38816555879
10845,10747.636737067502
10952,10435.707897095783
10992,10226.019912588174
11095,10100.513460908041
11131,10068.098886273106
11140,9976.990680468483
11223,9715.510300110127
11310,9655.66767797289
11355,9641.04622534954
11372,9598.79650509661
11400,9540.777957316735
11416,9445.36773901318
11485,9372.876385520252
11665,9334.777788739746
11683,9311.638998704833
11726,9256.252748657495
11802,9197.77909682043
11818,9187.007532903184
11831,9065.834807706542
11882,9042.176341689534
11945,9034.474870166987
11976,8936.817775432746
12136,8859.868962264614
12173,8824.066863988786
12306,8645.512576522397
12430,8613.649072308473
12591,8492.925849514428
12638,8451.023389863078
12713,8420.629926720387
12812,8411.014876931662
12858,8376.98550122223
13000,8362.42608152953
13030,8291.499949539068
13215,8286.26716227377
13246,8245.162203672486
13274,8168.188154220562
13383,8162.3900673745775
13432,8097.121445655472
13460,8020.468762852966
13520,8012.912707334728
13570,7887.904156761652
13674,7786.49761661061
13843,7781.911547884114
13894,7596.409574924115
14090,7564.116324615736
14155,7525.876843241246
14260,7501.956930726703
14286,7484.418198362443
14294,7459.825083984935
14390,7434.996100196257
14475,7398.166216249415
14519,7360.69677652626
14544,7351.788645233414
14577,7321.39248092573
14673,7242.850101211923
14715,7197.457047668929
14779,7147.671314857392
14780,7066.187134543527
14846,7003.7494589731705
14975,6981.674877308267
14992,6906.055392971157
