Evaluations,Fitness
1,499.994841
5,497.346930
6,414.351991
34,73.912234
115,8.374609
180,7.816477
450,1.484530
1773,1.032068
1874,0.999777
2197,0.998021
2573,0.998005
2680,0.998004
2755,0.998004
2954,0.998004
2975,0.998004
3001,0.998004
3037,0.998004
3107,0.998004
3258,0.998004
3287,0.998004
3323,0.998004
3414,0.998004
3722,0.998004
3736,0.998004
3811,0.998004
3841,0.998004
3905,0.998004
3951,0.998004
3982,0.998004
4016,0.998004
4102,0.998004
4195,0.998004
4237,0.998004
4274,0.998004
4445,0.998004
4526,0.998004
4564,0.998004
4631,0.998004
4646,0.998004
4668,0.998004
4707,0.998004
4748,0.998004
5021,0.998004
5772,0.998004
6495,0.998004
