Evaluations,Fitness
1,6888388.527868909
2,5976241.4736614665
3,4806304.069250577
8,4730647.243492917
11,4583341.2622385565
182,3583168.4713411015
323,2652840.0427965363
789,2447161.143004033
873,2251564.7306598793
1109,1996500.864889055
1624,1712725.6912880186
1660,1448355.6742945486
1737,1350568.4457914936
2012,1220084.6970700969
2162,867942.6395025024
2725,744513.9566522427
2857,735346.0574080743
3222,706592.9737702196
3464,638492.0846343597
3596,552453.42656526
4070,512486.9498043936
4119,506584.67390209786
4279,430757.5424524945
4449,385172.24428524845
4821,341086.61533190956
5019,300430.8966267037
5412,272547.8895595063
5415,272461.30037215183
5436,253877.69933229667
5647,249161.20163418667
5740,232853.16185867472
5803,211040.70192735465
6071,202090.04875953877
6187,197861.94754131636
6210,193938.74571639963
6231,163862.43632837274
6377,162268.12576171916
6578,150247.8105753254
6744,146659.35740470365
6774,133234.0123155847
6905,114901.43436617905
7319,114666.54375139634
7348,112562.65322847516
7491,110460.27810452221
7553,105240.85857244892
7573,104248.63355837633
7718,100103.73481980881
7734,100066.78332420289
7756,80566.10680574007
8068,73771.68579215705
8278,71523.63433552765
8280,68008.1929209944
8403,65742.6361470493
8660,65437.6616520967
8684,64694.6103735395
8691,62644.165039499414
8752,61378.92469469201
8812,60091.32513023222
8835,59526.287865375416
8909,59201.923716410616
8937,57876.98358651615
9046,57846.326789679035
9053,54709.21051626675
9167,47378.83431288035
9174,43158.39477024009
9408,40931.463034255496
9752,39743.15890429944
9805,39694.11430346621
9881,37780.87806545178
9910,35137.0465976314
10005,33901.73748463507
10104,30175.14790415871
10549,30066.708960403143
10563,29920.639003055898
10618,27833.37071761141
10732,26311.006141386933
10794,25982.376234100513
10863,25447.637298262165
10919,24729.378852022386
10966,24688.849293249237
11000,24454.799569743598
11053,24094.35635966426
11172,23175.899232535867
11175,22999.026352841127
11255,22350.118182159153
11388,21857.599727386325
11396,21615.137410385632
11515,19579.26768662181
11538,18440.255709046243
11763,18178.48073078674
11792,17463.673058536442
11849,17449.682391816525
11877,16250.250176285079
12132,15481.523390437314
12146,14051.192945960056
12352,13506.544318622457
12371,11751.774677027963
12497,11636.949952853758
12677,11499.180638171192
12748,10856.160398982847
12752,10771.79219300285
12812,10611.930887575476
12825,9875.251066892297
12930,9533.09616782865
13053,9420.88803957378
13091,8235.287760240826
13173,8227.690811040979
13188,7679.78200695819
13229,7618.839617802054
13307,7455.651950946624
13341,7320.776781262158
13369,7021.479086839257
13431,6028.560833802322
13505,6010.309933707683
13622,5241.174058970477
13967,4842.595476472059
14049,4502.641975020542
14317,4172.650537061884
14383,4036.8818477516284
14625,3819.4253838303994
14693,3811.381244408583
14765,3739.102688967721
14891,3479.177839184102
14971,2987.2149088430683
