Evaluations,Fitness
1,21.492489
4,21.417728
5,21.413692
6,21.353611
8,21.221217
77,21.174377
120,21.124473
141,21.039460
255,21.008049
272,20.862441
313,20.858989
487,20.692638
612,20.480893
865,20.466451
1051,20.370018
1064,20.051547
1508,20.013729
1659,19.795580
1754,19.590929
1846,19.581007
2131,19.508856
2371,19.109093
2598,18.917545
2866,18.751015
2867,17.227011
4191,17.204648
4234,17.184509
4235,15.918237
4815,15.869363
4915,14.791573
5744,14.734846
5830,14.457793
5930,14.301598
6103,13.939598
6136,13.858163
6200,13.455264
6645,13.453787
6657,13.364181
6801,13.111771
6906,13.061739
6958,12.969082
7114,12.882045
7324,12.828174
7367,12.718670
7467,12.568000
7583,12.492220
7740,12.363182
7749,11.350674
7875,11.266633
8352,11.208719
8452,11.077478
8485,11.054610
8521,11.050843
8742,10.876776
8781,10.748282
8844,10.554245
9011,10.527813
9111,10.199906
9272,9.901350
9822,9.545429
9981,8.915263
10516,8.889161
10584,8.813795
10785,8.787083
10831,8.653038
10895,8.615679
11015,8.398934
11246,8.013730
11270,7.869269
11524,7.848166
11574,7.480241
11860,7.427292
12102,7.322833
12160,7.301512
12307,7.275051
12382,7.250862
12408,7.228974
12450,6.791361
12945,6.699417
13019,6.541064
13261,6.514803
13477,6.487370
13552,6.413768
13689,6.286836
13766,6.189319
14093,6.073659
14110,6.059165
14183,5.801629
14651,5.754380
14768,5.691667
14807,5.669032
14956,5.668417
