Evaluations,Fitness
255205,(0.30173930273153626,)
255829,(0.29561283148239736,)
256920,(0.29425202600658684,)
256994,(0.2866682683042354,)
257577,(0.267807172189479,)
258582,(0.2424075488994406,)
260041,(0.2262921482120146,)
263202,(0.22321087675558982,)
263220,(0.20728888521139766,)
264681,(0.19904512912012118,)
265834,(0.19259520402584052,)
266493,(0.19111025224795375,)
266834,(0.18927676736039567,)
268168,(0.1833316397060165,)
268572,(0.1781957529027971,)
269081,(0.17149034104676497,)
269347,(0.17076347773897593,)
270368,(0.16085325258113992,)
271307,(0.15648249354427612,)
273953,(0.15482978310316797,)
274835,(0.1521151443557387,)
274917,(0.14416831670056052,)
275188,(0.14247865281989336,)
275360,(0.1330680161887834,)
275397,(0.1329382795035503,)
275790,(0.1269776786779837,)
278519,(0.12559303862493554,)
278646,(0.12263494419458842,)
279058,(0.11257004230297207,)
279127,(0.10775468295493962,)
281186,(0.1038760565944985,)
283267,(0.09608864128512673,)
284690,(0.09104432774002502,)
286297,(0.08527790344703412,)
286313,(0.08464218541845003,)
288412,(0.0802582746914502,)
290133,(0.0797647874383558,)
290273,(0.06970559242304697,)
292265,(0.06873959869956447,)
292278,(0.06093731458817331,)
295421,(0.059608285816326045,)
295443,(0.059388677045874694,)
296399,(0.05680572339906531,)
296992,(0.05373019846353477,)
298017,(0.053128534160590934,)
298160,(0.05003402143257141,)
299331,(0.048670231700183475,)
300331,(0.045431341699006644,)
302989,(0.04505510234833743,)
304737,(0.04434273167391245,)
304887,(0.04313411794002997,)
305327,(0.04140831867246497,)
305905,(0.03560745849346958,)
308450,(0.03460226188885196,)
309230,(0.03305730843309718,)
309634,(0.02953195063343328,)
313804,(0.02795160352425352,)
314636,(0.027045592939655805,)
315512,(0.02402125880845407,)
318431,(0.02297456620010241,)
319228,(0.02216735859016561,)
320009,(0.020925443888920814,)
320922,(0.018913709953723323,)
324574,(0.018884049037213746,)
326140,(0.017293593703632926,)
327990,(0.017272947879511058,)
328476,(0.01684135143342047,)
328833,(0.016121402169253063,)
329540,(0.015364370690288176,)
332806,(0.015202462903082914,)
333431,(0.014772429598124415,)
333686,(0.014698352473762277,)
333756,(0.014382882560605381,)
334083,(0.014376656475137306,)
335287,(0.013900530544565637,)
335498,(0.013332327164135016,)
337461,(0.01203911831678628,)
339127,(0.01166667715061065,)
339932,(0.010063625604657123,)
344450,(0.009264986122867747,)
349244,(0.009186590836404829,)
349513,(0.008631559066787808,)
353764,(0.008501696870073072,)
353861,(0.00848793706208184,)
354103,(0.008466567798760316,)
354153,(0.008081248707614286,)
354280,(0.007707980064493025,)
356450,(0.007604718930505072,)
357403,(0.007500582178389337,)
357748,(0.007445737925519946,)
357803,(0.0069516658211794535,)
360347,(0.006816443243973236,)
360797,(0.006719548349015003,)
361435,(0.006563199004487874,)
361767,(0.006358325352244343,)
362214,(0.006249762599177977,)
364275,(0.006235944434756391,)
364515,(0.005995013202886312,)
365104,(0.005886335211553462,)
365520,(0.005767329028240731,)
366117,(0.00561798136520153,)
366273,(0.005206394271043635,)
366932,(0.0051800917734028396,)
367850,(0.005068477717328879,)
368267,(0.004499818278575596,)
369868,(0.004486602028847209,)
370915,(0.0044528382325284,)
371397,(0.0044355518581720155,)
372393,(0.004302915504934113,)
372764,(0.003973343907939242,)
374572,(0.003962029851555471,)
374723,(0.003935879054051572,)
375575,(0.003854693436345258,)
376305,(0.003739353201952067,)
377019,(0.0035669260222825905,)
377442,(0.003550715555937334,)
377680,(0.0035214185744374404,)
379286,(0.003375707923221949,)
379360,(0.0033438104251861667,)
380323,(0.0032445010730843826,)
380711,(0.0032040436198230715,)
380887,(0.0030349781085194927,)
382059,(0.0029159315324682744,)
383299,(0.0025801818978923308,)
386488,(0.002536012097775764,)
387252,(0.0022890798929973144,)
390291,(0.0022350094553709177,)
391241,(0.0021602370916364855,)
391817,(0.002057050605603905,)
393075,(0.0020487195745020337,)
393146,(0.0019521667050526048,)
396387,(0.0019260083940224604,)
396671,(0.0019036802615239878,)
396711,(0.0018988308273706345,)
396940,(0.0018364669818384805,)
397242,(0.0016805812867639602,)
399269,(0.0016779826105945972,)
399594,(0.0016724158898289154,)
400563,(0.0015537446885245387,)
403764,(0.0014149160565004593,)
406259,(0.0013394229844063688,)
409254,(0.0013050881830798389,)
409763,(0.0012585060031602424,)
409883,(0.0012336703237494362,)
412242,(0.001207704155798961,)
412651,(0.0011955507178145197,)
412924,(0.0011621814462614566,)
413284,(0.0011523565740749753,)
413957,(0.0011486377126010971,)
414064,(0.0010825764062185605,)
414571,(0.0010632811823150234,)
414858,(0.0010287474788555073,)
415661,(0.0010125895542545393,)
416816,(0.0009686293919473066,)
417240,(0.0009413406155407422,)
419235,(0.0009297372841401419,)
420372,(0.0009296111446897015,)
420648,(0.0008877554780566399,)
421456,(0.000885550638901389,)
421884,(0.0008837227193239094,)
422001,(0.0008657980107780183,)
422591,(0.0008564161268935777,)
422935,(0.0008545697774415828,)
423708,(0.0007985959055694103,)
424347,(0.000772485299319392,)
425826,(0.0006781095290149253,)
428043,(0.0006094934797213902,)
430945,(0.0005918760133631906,)
432148,(0.0005238396083693253,)
434842,(0.0004988072253206965,)
436208,(0.0004919524971089828,)
436810,(0.00044643087036044804,)
439803,(0.0004325069414266025,)
441083,(0.0004180721399356102,)
443350,(0.0003671267493263741,)
445219,(0.00035220726854268136,)
446872,(0.0003418244995905262,)
448538,(0.0003346035666855762,)
451404,(0.00033355062653317447,)
451686,(0.00031629036687430556,)
453104,(0.0002998742836308743,)
455223,(0.00029443149383512335,)
455701,(0.0002877340093441205,)
457316,(0.0002868488758855925,)
457498,(0.000280339537152674,)
458038,(0.0002707866054039165,)
458551,(0.0002705872229329387,)
459048,(0.00025929631990706525,)
459614,(0.0002499605485044576,)
460183,(0.00024057639543517695,)
461693,(0.00023906757411218393,)
462649,(0.00022114011467433414,)
463320,(0.0002205344623247285,)
464235,(0.00020661077958017415,)
467381,(0.00020332450506943545,)
468280,(0.00020184366627917782,)
468408,(0.00019107236542303951,)
469364,(0.0001900780485386555,)
470173,(0.00018836912043562748,)
470408,(0.00018746508673217477,)
470613,(0.00017463687852492527,)
471999,(0.00017317940983696545,)
474068,(0.00017215423028016374,)
474425,(0.00016516616712936028,)
475458,(0.00015058455849237262,)
477806,(0.00015015092371095662,)
477873,(0.00014745587737508004,)
478701,(0.0001435674749825644,)
479006,(0.00014087782186589237,)
481490,(0.00013649650920743994,)
481493,(0.00013645301187414915,)
481686,(0.00013223890383695647,)
482657,(0.00011618314009576025,)
483788,(0.0001089633054460748,)
486246,(0.00010407902216513776,)
487273,(0.00010346688674989224,)
487556,(0.00010162595634533034,)
487811,(9.811488984912131e-05,)
488433,(9.125712505042571e-05,)
489157,(9.052400686249129e-05,)
489412,(8.809944017063032e-05,)
491018,(8.070812544591632e-05,)
493257,(7.862879236641973e-05,)
493371,(7.615766981228234e-05,)
494839,(7.615399961968805e-05,)
495914,(7.314607232267178e-05,)
496035,(7.059678813492454e-05,)
496684,(6.721113629559738e-05,)
498334,(6.697235262054235e-05,)
498656,(6.584692194078201e-05,)
499416,(6.500176314228057e-05,)
500042,(6.499804088067052e-05,)
500148,(6.429901786297876e-05,)
500539,(6.0167367126773286e-05,)
501778,(5.995804992497966e-05,)
501834,(5.255593499775557e-05,)
502884,(5.238376061589278e-05,)
504311,(4.912241044996435e-05,)
504730,(4.684165838186871e-05,)
507134,(4.4996132865016136e-05,)
509294,(4.461741670880315e-05,)
509814,(4.2882844189851e-05,)
510680,(4.157268999804842e-05,)
512405,(4.123106492004425e-05,)
513650,(4.120224649106774e-05,)
513724,(3.847084017927216e-05,)
515147,(3.8251872957140165e-05,)
515848,(3.538549541337588e-05,)
516450,(3.221420015098175e-05,)
518181,(3.209313194441066e-05,)
521113,(2.626858196341786e-05,)
523799,(2.6160370341088424e-05,)
525630,(2.5769413608323077e-05,)
526918,(2.4273675271579975e-05,)
528099,(2.2700371423933774e-05,)
529726,(2.0895966331924143e-05,)
531055,(2.0829147272749537e-05,)
531690,(2.0604971191939825e-05,)
531930,(2.014216147516734e-05,)
532873,(1.9408077729377027e-05,)
534140,(1.7900882125054807e-05,)
535755,(1.7854676223283406e-05,)
535766,(1.7572436474377895e-05,)
536715,(1.7078611463272608e-05,)
537050,(1.6831703185005154e-05,)
537622,(1.5253835193629328e-05,)
541381,(1.5184520573363613e-05,)
541399,(1.5123635556779647e-05,)
541464,(1.4978166793522263e-05,)
542415,(1.4096367146443356e-05,)
544036,(1.3247473516386776e-05,)
545799,(1.2148378165210971e-05,)
546790,(1.1936490880604111e-05,)
548397,(1.183455228703778e-05,)
548480,(1.1793651358171786e-05,)
549078,(1.1513285024022935e-05,)
549399,(1.1222094316476472e-05,)
549638,(1.0430020525920014e-05,)
549820,(9.369299154737831e-06,)
554465,(8.970546815589842e-06,)
555969,(8.711246378467763e-06,)
557328,(8.593840717274759e-06,)
557435,(8.531338552497658e-06,)
558251,(8.376646486674133e-06,)
558374,(8.356729368053095e-06,)
558458,(7.066563034729967e-06,)
561082,(6.968566187648406e-06,)
561763,(6.933687067167682e-06,)
562362,(6.902618561621665e-06,)
562934,(6.830759550879861e-06,)
563051,(6.791356891522327e-06,)
563063,(6.706855548266333e-06,)
563680,(6.563328478037533e-06,)
564457,(6.482646700778361e-06,)
565600,(6.420592719713625e-06,)
565603,(6.203658843073612e-06,)
567647,(6.022570149255557e-06,)
567985,(5.833604059368724e-06,)
568217,(5.832697307806001e-06,)
568713,(5.433250401587486e-06,)
568971,(5.259761707954169e-06,)
570474,(5.029498292952184e-06,)
572825,(4.8917464741116135e-06,)
573826,(4.488692778359393e-06,)
574418,(4.4052722607546e-06,)
574461,(4.393349061881935e-06,)
575731,(4.326577103253015e-06,)
579559,(3.924795599630215e-06,)
582096,(3.721192231243009e-06,)
582643,(3.7063330942110895e-06,)
582847,(3.6812725618950992e-06,)
583871,(3.636369756865321e-06,)
583903,(3.5015046289110785e-06,)
584591,(3.302546908390269e-06,)
585716,(3.2161326983803917e-06,)
586947,(3.1911544495777378e-06,)
587176,(3.1855742035347134e-06,)
587459,(3.1456500839688317e-06,)
587516,(2.9164869590481146e-06,)
587831,(2.8139379115721397e-06,)
589491,(2.796407569061188e-06,)
590381,(2.78381961749119e-06,)
590814,(2.7836148244198e-06,)
590897,(2.746681119436545e-06,)
591196,(2.7022793065434314e-06,)
591604,(2.394099831271035e-06,)
593119,(2.332673877170066e-06,)
595319,(2.269951109745705e-06,)
596492,(2.220030453248256e-06,)
596602,(2.1164581558430484e-06,)
597609,(2.1143427764158673e-06,)
597651,(2.015879764449835e-06,)
599684,(1.9138946658614486e-06,)
