Evaluations,Fitness
1,1234263874.3544588
2,1106090188.3687437
3,835414453.8171989
7,682252527.2454301
104,649389999.1920048
106,550624873.3271233
148,521974730.69277626
163,437088633.0167721
208,375156609.2305694
222,343264041.25910693
302,289092668.1817335
402,250129419.59467164
436,209652940.9769947
581,207600013.19303533
603,179761544.96954563
628,166006038.34599644
633,161725967.9741358
638,144818241.40338743
742,130514538.49329564
809,125661652.46234234
817,115241196.7185983
839,113821964.42121412
856,113515301.61240107
894,102449627.53972578
912,99692898.0763314
922,95262099.7072331
929,86884449.07055427
964,81743733.20232718
985,81502112.40401977
988,81367199.0414167
1013,73729820.00147077
1022,72278337.61836824
1064,71000102.48192175
1081,64606564.37745672
1084,63974421.944133945
1129,61467123.06138041
1137,48861190.73430319
1217,46326099.51677197
1253,43098181.54557882
1358,42671672.628670715
1372,42511778.32416932
1380,41890542.78774206
1387,40155745.50464435
1436,39813409.10817876
1440,37062307.855681226
1517,33039022.546802927
1528,29551276.7652682
1610,29173321.117110934
1715,28936651.335619427
1743,27090237.621244438
1792,26525252.923505694
1820,20438996.002963886
1910,20203000.219986014
1963,19435413.23591517
1970,19259637.145102438
1990,17878567.298858836
2012,17561596.267460953
2016,17459787.445174217
2097,17179484.025379065
2107,16676050.320039649
2108,16166497.38484848
2136,15634649.128858786
2219,14978532.849474076
2242,14312382.220637657
2282,13474885.673290802
2329,13168160.292694643
2389,13092321.568298457
2413,12608949.503142396
2448,12502212.24123117
2496,12418011.306178562
2547,12328350.403599786
2551,12182813.08385768
2565,11690182.636062678
2610,11626464.379115237
2628,11520266.593368614
2640,10789230.068985606
2668,10155389.059585914
2724,10083597.357006341
2751,9922000.303230569
2809,9400483.391469555
2820,9208046.469569031
2876,9200701.629107395
2934,8997410.550692655
2943,8521109.149807101
2945,8509463.839054668
2960,7923322.238527825
3009,7474729.400743809
3079,6556408.783540996
3125,5371499.883899911
3213,5341161.096776845
3309,5003015.646283348
3321,4890617.381669539
3406,4674028.741768371
3428,4173685.6213218467
3515,3722929.8457345804
3613,3683424.9093497987
3616,3624189.1167529146
3704,3465420.384540054
3830,3447476.3927157912
3837,3273606.539049726
3909,3220667.5055286735
3917,2835381.3387121987
4074,2692355.878336573
4114,2633992.347593608
4155,2351700.279168786
4244,2142531.2558712587
4320,2084701.0528077974
4326,2000508.6395579134
4518,1847734.0225421418
4636,1679689.4046187534
4798,1674583.161405999
4841,1527226.580429483
5121,1457627.4648205482
5299,1444374.035866182
5322,1439822.193547432
5330,1414179.230667315
5367,1405576.0219955407
5379,1343217.7884966913
5396,1303277.8378068255
5409,1295897.962591073
5492,1166585.721320626
5597,940021.185793766
5636,749083.4036459475
5721,620923.0802506359
5840,592523.499946308
5908,528382.9057337795
5978,502653.37148520397
6123,493169.83825779625
6143,473862.97922425513
6206,448670.00299512414
6357,443760.0928676168
6370,443668.174025388
6394,437148.9188002381
6402,430459.75990700774
6480,413722.43271097046
6528,385510.3180267275
6656,381654.12025455176
6661,378991.06280157756
6675,372006.5433172172
6732,367004.7143474812
6859,363952.6675253822
6864,361578.59521313093
6949,344912.8550514155
7020,334484.90694732923
7050,277045.7102069611
7204,269938.88027954113
7305,248512.5253370339
7334,246801.8554158739
7371,242264.76857496976
7439,242118.249473688
7442,232417.2439096532
7541,231616.94103839685
7616,226842.2284669202
7623,206307.00346350414
7706,198841.2179616148
7845,195899.51612206848
8013,182763.1253053904
8199,180204.36143064615
8222,179868.80068822173
8225,179334.9977735335
8270,179130.42433187662
8316,173150.4971740732
8346,172409.5792301047
8535,171930.05145492023
8540,171663.42280269993
8553,171378.17515209437
8649,171327.8620602755
8694,169884.7388005075
8739,169505.75818356857
8805,167853.46668713613
8936,167817.87916629147
8998,167702.44246648237
9005,167642.06791495605
9016,167395.06577043555
9026,164437.24646805433
9157,162405.97435468293
9277,154831.37158021636
9329,153590.29882680537
9413,150830.44481302932
9460,150198.65098772553
9525,149904.5046814859
9545,148180.76342074692
9631,141000.78999575865
9728,135508.36421557164
9821,132805.35718216465
9940,131710.06656182744
10022,123764.88020951775
10103,119921.47963822894
10140,118681.23502118475
10314,114564.26012503715
10454,113849.7187656738
10461,113827.72882100304
10464,113712.37487607806
10531,113263.44654926703
10548,112382.54265687101
10588,111860.34372446041
10619,110539.61429431329
10676,106191.84192171744
10843,105853.4943697036
11044,104445.60293242116
11070,93134.83511773583
11201,78943.14503958017
11217,76112.84796210554
11323,75673.25985125777
11528,74139.87062154942
11579,72115.41499881721
11633,70565.62806845162
11903,70556.52527939169
11940,69424.07850482917
12015,69328.00491463077
12121,69291.36935597121
12211,67620.29412071191
12303,60064.33129631544
12396,58948.99984610936
12410,56092.61009331156
12704,50886.607487903435
12890,50143.731119482014
12912,50097.99277176253
13114,47882.2481131599
13268,47697.02362513202
13307,46405.41622025388
13433,28497.870416357335
13519,28064.035964164177
13631,27242.82283170866
13706,26051.651492980527
13761,25951.21542683051
13840,25942.11263777058
13894,25230.918438185094
14153,25218.524468172076
14194,22854.923453710242
14424,22782.36559643003
14509,22730.847715754284
