Evaluations,Fitness
1,6.42362e+06
2,5.68318e+06
3,4.88756e+06
16,4.74535e+06
36,4.35458e+06
63,4.22997e+06
73,4.17851e+06
99,4.1449e+06
110,3.76871e+06
111,3.54866e+06
113,2.84122e+06
174,2.81413e+06
310,2.73082e+06
372,2.52466e+06
374,2.48441e+06
431,2.16963e+06
663,2.01046e+06
726,1.95288e+06
760,1.8125e+06
815,1.72885e+06
924,1.53348e+06
947,1.44325e+06
1075,1.40503e+06
1112,1.40165e+06
1387,1.35434e+06
1497,1.31616e+06
1518,1.15349e+06
1753,1.08556e+06
2041,966005
2052,843724
2407,810837
2566,808603
2609,723308
2617,711088
2841,633055
2916,526361
3164,495780
3367,413441
3491,399228
3827,373364
4038,348320
4065,339710
4114,321644
4115,287240
4173,284724
4481,283489
4490,239816
4765,207967
5110,204241
5154,183172
5425,182728
5694,175899
5978,168304
5982,143361
6222,139338
6270,139098
6276,113209
6598,107987
6899,106094
6903,97900.5
6980,91520
7342,89989.4
7518,80843.8
7652,78554.8
7794,78486.9
7862,76977.7
8041,72985.5
8092,72721.6
8118,64283.7
8239,60630
8445,60062.1
8454,56996.1
8655,48045
9113,42869.2
9127,42753.2
9214,42438.1
9426,37828.9
9693,35171.6
9745,34244.4
9813,34085.7
9948,34033.4
9955,29898.1
9981,29757.2
10133,29679
10350,27207.9
10498,25637.3
10504,25136.9
10807,24893
11025,22571.7
11098,22051.4
11169,21850.1
11264,21655.1
11348,20386
11438,20046
11539,19569.6
11655,16558
11855,15316.6
11884,15310.4
12042,12300.2
12584,12156.1
12796,11057.3
13082,10562.1
13490,9974.59
13608,9332.91
13695,8485.61
14096,8083.6
14271,7927.13
14339,7002.17
14637,6174.22
14720,5995.39
14848,5642.33
14865,5597.63
