Evaluations,Fitness
30,1318.910328
60,1150.052685
90,1013.887338
120,933.331243
150,796.422912
300,734.727377
450,724.664117
480,680.380022
570,657.477802
600,591.560172
750,538.311104
1800,487.571090
12330,486.149055
12540,481.515239
12690,476.445172
13050,469.127434
13320,466.147115
13380,463.687586
13500,461.855560
13590,458.477354
13920,456.829501
13980,456.479835
14010,455.504691
14070,454.288485
14130,454.083092
14160,452.699214
14250,452.332104
14310,452.080937
14340,449.518109
14430,449.038547
14460,448.559368
14550,447.654561
14580,447.524337
14640,447.422848
14670,447.249324
14700,446.888673
14760,446.729636
14790,446.584183
14820,446.503532
14880,446.440138
14910,446.300464
14940,446.201287
14970,446.154951
15000,446.136796
