Evaluations,Fitness
1,19330.876589
2,1385.413484
4,1031.353361
6,15.767403
119,11.383765
239,8.146203
282,7.287208
326,4.166113
371,3.202810
491,3.178488
581,3.175638
683,3.174461
686,3.008519
818,3.008171
891,3.001464
992,3.000305
1221,3.000001
1843,3.000001
1928,3.000000
1958,3.000000
2015,3.000000
2035,3.000000
2041,3.000000
2084,3.000000
2135,3.000000
2195,3.000000
2225,3.000000
2345,3.000000
2375,3.000000
2405,3.000000
2483,3.000000
2485,3.000000
2926,3.000000
3143,3.000000
3182,3.000000
3353,3.000000
3655,3.000000
3773,3.000000
3893,3.000000
4006,3.000000
4044,3.000000
4177,3.000000
4412,3.000000
4933,3.000000
5276,3.000000
6647,3.000000
8162,3.000000
8495,3.000000
13707,3.000000
