Evaluations,Fitness
1,21.58500749873035
3,21.380702651285894
5,21.303360763191517
14,21.295843476837167
29,21.226675769283588
32,21.039220666084884
324,20.950674336196457
349,20.947072134333595
370,20.929779491558158
435,20.91471107184296
471,20.910209422534784
516,20.839313948996423
534,20.77544214018452
578,20.734736154493692
604,20.680986057642894
749,20.294747819968816
1152,20.11969302701136
1434,20.09415005575459
1475,19.879410342971635
1977,19.839733021647113
1990,19.740899011180506
1994,19.58397399876124
2055,19.133384223656332
2586,18.954963605665682
2724,18.93234480463942
2827,18.639679833746975
3129,18.617008694391423
3305,18.541305852853135
3315,18.162833256591377
3379,17.50773568381432
3688,17.349068110720392
4003,16.977530235198664
4386,16.9172483507032
4395,16.87624342407269
4522,16.794895040766374
4650,16.753803849711108
4754,16.668149027904736
4884,16.5887011857881
5092,16.117874842583863
5278,16.08582720937621
5362,15.944191553125254
5387,15.506169586916485
5441,15.497073084963183
5661,15.469944201076043
5706,15.031570064488566
5870,14.95756309869283
5916,14.945262591888367
5931,14.361452008083198
6248,14.335221325154643
6392,14.03492897766544
6430,14.021899044629336
6453,13.83234141270484
6788,13.82027606402491
6809,13.724757872635236
6817,13.541550990558862
6822,13.520114846642247
6936,13.429349112095656
7019,13.341174360861224
7202,13.198444470345343
7215,13.197500986330603
7292,13.089457177002114
7321,13.080602700093674
7369,12.56083715843718
7556,12.444495656120562
7710,12.217666157216449
7795,12.088258697783681
7873,11.907611133718207
8102,11.751521662699103
8315,11.504494029390955
8472,11.061404828568822
8686,11.050654936503522
8824,11.04444388148955
8875,10.968922321479045
8978,10.696933685018175
9068,10.501810544040007
9142,10.465560928988676
9354,10.464851121135204
9379,10.299618000459091
9396,10.247137378009072
9605,10.229574559854974
9616,10.101359416160118
9729,10.05134608106593
9732,9.919217976818025
9904,9.743688225694948
10012,9.53688899675514
10128,9.511458026961813
10245,9.152959647480774
10617,8.996556553287734
10652,8.943395429809565
10742,8.918870769060224
10782,8.913306997323343
10784,8.826310280585377
10828,8.084470228895324
11180,7.973517814247179
11542,7.907439299636177
11604,7.874961506546448
11659,7.671822548111496
11895,7.49653670492178
12049,7.470842021694999
12080,7.463641320869842
12108,7.412574519542742
12109,7.294920616081942
12251,7.243981723175649
12264,7.135553383912333
12265,7.033367539721624
12356,6.987826504343625
12383,6.928190193017173
12457,6.74040908308811
12535,6.582670038151274
12579,6.366339347547875
12626,6.356665006523208
12670,6.293157565126958
12719,6.247803616583759
12839,6.138435008108065
12943,5.999001407186295
13178,5.913018474670171
13311,5.824168396342628
13416,5.776190239065443
13614,5.652257817005456
13784,5.429990131883706
13900,5.317414540530692
14218,5.256857609432462
14417,5.199648340566558
14587,4.976996217350216
