Evaluations,Fitness
1,8474826.752943
5,7383120.145263
7,6509010.053247
13,6239569.152575
108,6010519.280515
251,5690515.677808
672,5655029.420255
782,5040415.862158
844,4834595.258528
882,4824717.237114
1172,4723680.335349
1336,4047530.901165
1900,4022344.844370
1997,3947187.948085
2026,3929031.368520
2136,3567759.228223
2157,3390580.106280
2290,3210766.221023
2712,3203947.953840
2932,3190598.256743
3012,3008969.235919
3028,2866519.916592
3164,2728309.733798
3172,2559946.866585
3778,2461475.298338
4652,2245297.029810
5293,2133441.233821
5361,1821882.986835
5559,1677437.561133
5934,1585647.928421
6088,1452898.815865
6528,1184648.678609
8794,1178349.451289
9669,1121399.643278
10204,1091555.369296
10207,1004928.552581
11730,986212.526110
11769,954670.454071
11929,940248.562577
13124,877684.426935
13528,816422.140116
13986,807810.816808
14057,735937.343489
14928,729466.321796
