Evaluations,Fitness
1,-0.0369811
2,-1.872
7,-2.07637
12,-2.2047
15,-2.49706
16,-2.54922
34,-3.40136
51,-3.55954
110,-3.5731
111,-3.70992
112,-3.72406
141,-3.83361
172,-3.84528
357,-3.84896
403,-3.8615
706,-3.86184
736,-3.86195
804,-3.86236
891,-3.86261
986,-3.86263
989,-3.86273
1077,-3.86275
1202,-3.86275
1216,-3.86277
1344,-3.86278
1381,-3.86278
1409,-3.86278
1437,-3.86278
1859,-3.86278
1979,-3.86278
1981,-3.86278
2012,-3.86278
2075,-3.86278
2088,-3.86278
2311,-3.86278
2429,-3.86278
2488,-3.86278
2831,-3.86278
2850,-3.86278
2909,-3.86278
2923,-3.86278
2984,-3.86278
3013,-3.86278
3118,-3.86278
3191,-3.86278
3193,-3.86278
3283,-3.86278
3448,-3.86278
3493,-3.86278
3496,-3.86278
3625,-3.86278
3675,-3.86278
3688,-3.86278
3703,-3.86278
3704,-3.86278
3854,-3.86278
3883,-3.86278
3910,-3.86278
3914,-3.86278
4421,-3.86278
4541,-3.86278
5100,-3.86278
6223,-3.86278
