Evaluations,Fitness
1,7.50041860e+06
2,4.49775952e+06
25,4.36586115e+06
142,4.32374957e+06
268,4.31980666e+06
394,4.28294622e+06
436,4.23662571e+06
514,4.14427413e+06
639,4.14288967e+06
682,3.99297455e+06
765,3.98891966e+06
831,3.98553452e+06
886,3.96679738e+06
955,3.83567179e+06
1012,3.81141571e+06
1054,3.81099966e+06
1137,3.74855815e+06
1425,3.74606729e+06
1451,3.72776405e+06
1506,3.68746734e+06
1575,3.68259320e+06
1757,3.67434185e+06
1823,3.66964086e+06
1878,3.66838206e+06
1947,3.66665376e+06
2003,3.56384172e+06
2128,3.55371083e+06
2195,3.41391557e+06
2248,3.34242609e+06
2294,3.33445542e+06
2377,3.22658166e+06
2625,3.22630097e+06
2691,3.22591718e+06
3036,3.19508428e+06
3120,3.12611387e+06
3241,2.94384133e+06
3683,2.94290814e+06
4055,2.67831540e+06
4274,2.64466498e+06
4399,2.60840145e+06
4675,2.42604873e+06
4728,2.41854034e+06
4799,2.41849365e+06
5143,2.41747510e+06
5171,2.40288440e+06
5225,2.38851734e+06
5295,2.38129907e+06
5756,2.37988012e+06
5791,2.36847746e+06
5855,2.33200801e+06
5980,2.32156968e+06
6079,2.30596160e+06
6123,2.28537345e+06
6143,2.28434291e+06
6202,2.22076697e+06
6452,2.16758029e+06
6515,2.15604317e+06
6699,1.93654421e+06
6887,1.92823139e+06
6946,1.86582312e+06
7011,1.86575852e+06
7071,1.82340764e+06
7104,1.81652146e+06
7135,1.81160945e+06
7232,1.77359679e+06
7356,1.76802716e+06
7507,1.73038018e+06
7599,1.73013537e+06
7690,1.72828570e+06
7879,1.70201297e+06
8127,1.69728898e+06
8188,1.69722129e+06
8436,1.69487717e+06
8499,1.47490756e+06
8559,1.46627084e+06
8683,1.38542824e+06
8720,1.37284250e+06
8959,1.32911033e+06
9083,1.31750732e+06
9181,1.31726791e+06
9243,1.31009372e+06
9336,1.30959763e+06
9710,1.19141256e+06
9739,1.08674505e+06
9863,1.08318123e+06
9922,1.08129800e+06
9947,1.00272212e+06
10111,9.97424400e+05
10170,9.83621210e+05
10235,9.83311733e+05
10338,9.81738156e+05
10483,8.49636918e+05
10716,8.16636375e+05
10841,8.07502356e+05
11184,7.84291531e+05
11207,7.80865111e+05
11475,7.76628449e+05
11535,7.76598551e+05
11661,7.67890284e+05
11686,7.67669602e+05
11933,7.57666221e+05
12281,7.56879983e+05
12305,7.56872773e+05
12403,7.56161476e+05
12467,7.09702743e+05
12554,7.02338741e+05
12675,5.79831242e+05
13050,5.78960332e+05
13145,5.73333702e+05
13193,5.73331841e+05
13211,5.11619426e+05
13335,5.09460068e+05
13459,5.09447918e+05
13520,4.99737667e+05
13643,4.99389656e+05
13664,4.99290986e+05
13688,4.97209502e+05
13795,4.97058213e+05
13810,4.96280113e+05
13890,4.92204644e+05
14016,4.76824068e+05
14045,4.66718663e+05
14071,4.66428212e+05
14159,4.45666421e+05
14184,4.43000865e+05
14327,4.42800558e+05
14406,4.42751251e+05
14427,4.40507681e+05
14451,4.39087227e+05
14525,3.90387625e+05
14545,3.89495243e+05
14650,3.89056943e+05
14883,3.87998116e+05
14931,3.61639682e+05
14947,3.61510829e+05
