Evaluations,Fitness
1,409541
2,316373
3,288857
4,287409
5,280013
12,262821
14,236813
36,234112
68,230973
88,223819
145,207647
165,201875
169,196612
184,170868
335,169057
357,158307
439,157651
546,155721
554,135664
666,118326
850,90637.8
1297,88051.1
1322,86947.6
1458,79617.3
1671,75498.6
1864,67466.3
1892,64205.7
2111,62802.5
2204,53582.5
2625,53076.8
2645,51148.2
2742,45027.2
2746,42892.5
2929,38683.8
3109,36464.8
3170,35981.5
3209,33521.4
3472,32649.6
3662,28375.9
4180,26706.1
4201,25607
4378,25050.7
4417,22496.6
4671,21481.8
4803,16421.4
5358,15445.1
5386,12989.9
5633,11862.1
6062,10758.1
6193,10141.5
6338,9888.49
6525,9747.54
6643,8560.46
6903,8220.01
7020,7434.75
7421,7304.96
7493,7102.25
7616,6931.58
7625,6032.61
7915,6006.81
7940,5948.66
7960,5533.21
8292,5076.6
8363,5052.09
8379,4741.46
8509,3998.22
8630,3994.37
8958,3708.63
9258,2862.43
9771,2565.61
9802,2526.98
10141,2375.08
10331,2155.71
10642,2100.06
10649,2080.03
10662,1953.52
10856,1813.44
11151,1718.47
11210,1690.51
11378,1663.96
11412,1587.12
11528,1523.11
11655,1490.8
11963,1429.15
11996,1319.46
12074,1277.34
12087,1211.74
12453,1125.16
12511,1115.83
12576,1097.29
12636,935.324
12709,818.049
12854,793.729
13255,724.315
13315,714.005
13403,611.927
13442,568.003
13813,485.069
14049,468.869
14164,442.073
14469,370.846
14882,333.378
14997,315.994
