Evaluations,Fitness
1,8.5826e+06
3,7.13639e+06
10,6.6242e+06
19,5.97317e+06
34,5.21439e+06
93,4.88925e+06
96,4.85039e+06
108,4.25594e+06
211,3.3705e+06
277,3.36408e+06
278,3.31558e+06
280,2.92757e+06
309,2.59551e+06
397,2.4309e+06
435,2.3622e+06
542,2.35035e+06
558,2.34523e+06
561,2.3241e+06
571,2.1097e+06
602,2.0111e+06
668,2.00202e+06
673,1.95339e+06
719,1.87419e+06
725,1.85995e+06
734,1.68806e+06
736,1.61875e+06
838,1.60002e+06
882,1.49698e+06
944,1.37077e+06
963,1.1403e+06
1116,1.09561e+06
1134,1.02927e+06
1175,989223
1226,987034
1264,930510
1266,876216
1321,821967
1446,765175
1476,740981
1566,724190
1627,721004
1654,715186
1675,625161
1728,613437
1850,612632
1855,543340
2022,500460
2087,492014
2174,484623
2224,463863
2265,437963
2270,413765
2298,382404
2450,373066
2476,358791
2481,357423
2521,348716
2567,328826
2596,306788
2597,300001
2659,299188
2688,278588
2716,247092
2748,246695
2840,242518
2900,242236
2994,223446
3077,201713
3078,189374
3136,183257
3138,167977
3170,162808
3288,154990
3318,153705
3374,150645
3379,145247
3407,144882
3409,140498
3467,138277
3499,135203
3590,134745
3625,129846
3642,123624
3672,123438
3735,120174
3746,120174
3750,116312
3802,115808
3807,112143
3838,91293.6
3900,90326.1
3927,86605.7
3960,83732
4109,83671
4137,79246.7
4202,76749.3
4263,72411
4369,69913.3
4425,69183.6
4429,67421.8
4515,66723.4
4556,63622.5
4617,63431.8
4686,61873.2
4764,58964.1
4765,58496.1
4767,57099.9
4790,51042.3
5023,50363
5114,46855.1
5255,44103.3
5374,43256.4
5445,42703.2
5450,42619.7
5451,40976.8
5506,40241.7
5510,40130.4
5541,39782.9
5600,39280.9
5601,38788.6
5660,37502.6
5690,37194.7
5719,36982.9
5721,36156.9
5840,35340.3
5854,34912.1
5855,34323.8
5960,33979.6
5977,33614.3
6050,33267.8
6051,32711.6
6140,32580.7
6145,32339.3
6154,32158.9
6155,31185.4
6157,31178.3
6214,29579.3
6245,29395.2
6275,28242.4
6336,28071
6366,27839.2
6395,27409.2
6398,27203.7
6453,26924.7
6459,26406.2
6505,26184.7
6517,25721.2
6604,25528.1
6606,24008.2
6607,23879.5
6619,22015.5
6621,18943.4
6740,18077.1
6768,17235.7
6769,16916.9
6860,16193.7
6890,15989.8
6985,15393.2
6987,15095.9
7043,14807.3
7045,14275.5
7071,13641.7
7132,13522.9
7217,13459.6
7223,13312.1
7242,13277.1
7250,13043.1
7291,12484.2
7313,12164.5
7381,12070
7399,11962.4
7424,11882.3
7452,10349.2
7484,10299.4
7511,10147.7
7568,10111
7586,10068.1
7602,10005.6
7634,9265.29
7755,8967.08
7756,8794.37
7906,8196.77
7935,8136.15
8084,8023.55
8085,8004.25
8121,7476.53
8149,7454.51
8214,7280
8239,7021.11
8302,6608.84
8478,6441.64
8568,6441.26
8630,6406.07
8638,6403.02
8695,6387.27
8748,6177.18
8758,5934.25
8764,5613.35
8766,5438.92
9067,5401.27
9095,5350.25
9097,5260.31
9128,5237.85
9150,5232.98
9156,5164.36
9157,5082.79
9185,5019.71
9244,5013.25
9245,4950.45
9306,4890.29
9336,4867.39
9367,4813.23
9425,4742.59
9427,4574.11
9548,4558.91
9637,4531.74
9638,4401.42
9694,4172.43
9755,4154.88
9756,4115.78
9784,4083.33
9817,3998.86
9846,3922.51
9905,3880.16
9908,3853.78
9970,3848.74
9998,3750.11
10174,3749.03
10176,3648.31
10200,3624.44
10208,3612
10210,3576.82
10212,3574.5
10238,3508.4
10266,3503.55
10295,3433.25
10332,3413.93
10412,3310.04
10475,3308.6
10477,3296.51
10502,3210.25
10564,3208.29
10634,3186.26
10713,3140.08
10747,3089.6
10748,3083.32
10833,3083.06
10838,3067.78
10839,3037.99
10896,3033.09
10900,2995.1
10927,2971.1
10933,2906.91
10966,2837.35
11025,2824.73
11054,2680.15
11112,2638.51
11114,2536.86
11143,2524.58
11144,2509.46
11170,2341.45
11173,2321.48
11175,2242.94
11233,2188.39
11261,1980.27
11263,1908.07
11291,1873.71
11293,1823.14
11318,1758.45
11338,1675.37
11370,1615.01
11374,1577.14
11400,1399.06
11417,1390.37
11446,1361.05
11449,1338.94
11471,1145.16
11533,1055.9
11623,972.081
11696,955.527
11720,951.412
11763,931.976
11789,909.103
11877,864.029
11917,783.045
11919,716.86
12007,650.936
12099,644.077
12188,615.29
12243,597.692
12310,589.264
12333,579.788
12363,537.841
12447,503.638
12513,497.472
12567,471.533
12675,468.225
12687,462.648
12754,460.36
12766,407.146
12825,404.7
12915,402.148
12927,400.036
12975,392.912
13048,391.184
13077,376.28
13108,376.246
13138,374.168
13161,355.734
13241,339.898
13257,332.856
13324,267.98
13413,247.543
13443,236.727
13591,216.732
13651,211.36
13771,208.034
13801,203.227
13861,199.111
13903,198.335
13933,198.219
13959,196.981
13995,187.189
14023,173.16
14025,167.621
14109,154.962
14243,142.587
14292,119.092
14383,117.87
14417,117.332
14499,104.913
14560,101.086
14620,99.419
14648,97.6842
14650,97.4932
14708,93.9792
14740,92.2834
14800,91.713
14856,89.3156
14887,85.423
14888,83.3403
14917,82.9898
14918,80.5467
