Evaluations,Fitness
1,[22958.27565908]
8932,[22606.15211691]
8969,[21962.26894828]
9043,[20959.50658415]
9061,[20049.81244458]
9101,[19393.88914585]
9176,[19203.14045298]
9209,[18546.01988076]
9274,[18510.65245236]
9286,[18287.24332291]
9302,[17934.40178475]
9399,[17926.24591478]
9417,[17153.29847692]
9428,[16243.06533665]
9479,[15302.10105298]
9524,[15102.4583541]
9582,[14965.55522386]
9602,[14776.63382766]
9629,[14691.48839916]
9630,[14523.38435008]
9642,[13584.63823763]
9683,[12876.65801334]
9816,[12479.02131501]
9855,[12152.45751917]
9873,[12129.79125116]
9878,[11998.85155239]
9882,[11599.69117481]
9922,[11420.58721573]
9940,[11286.76246162]
9966,[11270.85810007]
10037,[11221.56995173]
10045,[10981.72116131]
10103,[9957.24095098]
10187,[9851.83956719]
10265,[9667.16735955]
10303,[9031.18782498]
10470,[8439.49085463]
10509,[8202.38837326]
10637,[7864.25848647]
10844,[7788.98573791]
10885,[7142.58455034]
10926,[6898.05519261]
11055,[6857.78571806]
11158,[6847.94665425]
11192,[6745.88073194]
11267,[6666.76159373]
11283,[6482.49964747]
11299,[6094.8845167]
11350,[5998.55713196]
11464,[5908.87536444]
11497,[5511.70890907]
11564,[5482.30454241]
11638,[5432.67086478]
11707,[5184.02447096]
11906,[5178.03163291]
11947,[5007.63873543]
12030,[4731.81958723]
12126,[4440.07868793]
12191,[4313.42566259]
12340,[4309.89179271]
12361,[4107.42093253]
12415,[3998.99565058]
12489,[3973.54915255]
12570,[3911.96872062]
12607,[3851.2404656]
12624,[3744.14198977]
12646,[3696.25121996]
12692,[3690.52273725]
12716,[3668.31224442]
12731,[3615.06942817]
12742,[3576.20304526]
12765,[3509.07870327]
12814,[3491.07353194]
12837,[3433.40082697]
12838,[3409.15655544]
12847,[3398.96156448]
12885,[3243.75655875]
12936,[3223.23816613]
12943,[3104.30350359]
12987,[3040.74466217]
13166,[3031.16290438]
13195,[2976.76748395]
13197,[2959.41940523]
13226,[2896.45212875]
13322,[2841.2417593]
13352,[2717.92788828]
13500,[2704.98453909]
13550,[2671.5298568]
13578,[2559.06097194]
13631,[2505.73651484]
13632,[2495.90157868]
13707,[2325.22031679]
13803,[2293.74776481]
13894,[2286.88995604]
13949,[2284.16402717]
13952,[2044.68926619]
14164,[1933.93640395]
14231,[1856.33739891]
14245,[1749.08333567]
14357,[1725.03898198]
14405,[1627.3647136]
14435,[1557.61549762]
14442,[1432.17102531]
14645,[1429.54380585]
14661,[1363.42488701]
14703,[1294.10563152]
14739,[1280.29620261]
14741,[1271.82707716]
14761,[1226.16945548]
14785,[1224.91155107]
14795,[1222.69522438]
14797,[1175.43437032]
14841,[1175.14265331]
14870,[1161.42704997]
14873,[1146.94344673]
14890,[1055.66400635]
14967,[984.25963085]
