Evaluations,Fitness
1,4048.716304
2,230.023852
6,60.312825
7,28.587221
10,1.062706
22,-0.035916
24,-0.568475
123,-0.764808
248,-0.998191
329,-1.005354
371,-1.006500
805,-1.007581
840,-1.010532
875,-1.010835
1299,-1.020895
1335,-1.024021
1844,-1.027295
1874,-1.031161
2591,-1.031413
2826,-1.031522
3341,-1.031610
4967,-1.031624
6273,-1.031626
6749,-1.031626
7611,-1.031627
7657,-1.031628
7836,-1.031628
8407,-1.031628
11344,-1.031628
12075,-1.031628
12243,-1.031628
12273,-1.031628
12531,-1.031628
13035,-1.031628
13330,-1.031628
13366,-1.031628
13995,-1.031628
14486,-1.031628
14506,-1.031628
