Evaluations,Fitness
1,1.22045e+09
2,7.67456e+08
5,6.74281e+08
9,5.24296e+08
61,5.14966e+08
66,4.49439e+08
84,4.30193e+08
192,4.10532e+08
204,3.29178e+08
315,3.01161e+08
477,1.99266e+08
727,1.78908e+08
1099,1.64094e+08
1119,1.63364e+08
1127,1.04024e+08
1521,1.02443e+08
1614,1.00094e+08
1615,9.32442e+07
1639,8.92872e+07
1776,8.47152e+07
1817,6.91315e+07
2074,5.68531e+07
2328,2.30912e+07
2723,1.61731e+07
3555,1.46408e+07
3685,1.3022e+07
3809,9.68394e+06
4011,8.61911e+06
4305,8.32282e+06
4556,8.14301e+06
4680,7.9346e+06
4713,6.96321e+06
4993,5.73984e+06
5279,4.8372e+06
5390,4.1925e+06
5817,3.87964e+06
5884,3.71817e+06
5963,3.26103e+06
6152,3.19176e+06
6341,2.11009e+06
6467,2.04375e+06
6485,2.01019e+06
6517,1.58994e+06
7064,1.40038e+06
7620,1.24793e+06
7664,1.03238e+06
7820,892945
8246,762955
8508,726195
8605,649365
8898,616293
8948,576477
8964,543529
9012,521452
9096,511640
9416,413262
9712,396400
9873,389160
9978,302693
10172,299475
10325,288728
10363,264576
10430,263430
10713,224746
10755,212669
10914,210766
11084,209399
11099,178033
11459,138892
11713,119186
11936,114378
12040,110610
12113,101653
12117,99152.4
12177,87480.1
12408,83623.9
12560,82576.2
12672,80624.1
12727,74194.1
12956,74007.2
13156,73628
13197,73100.9
13211,72939.2
13265,65474.9
13451,64711.6
13462,64168.9
13534,63277.1
13584,59359.4
13626,58965.1
13862,57460.4
14067,53017.5
14289,51458.7
14456,51413.1
14681,49175.9
14721,42709.2
