Evaluations,Fitness
1,3587.833443
2,2003.274156
3,345.576270
7,77.686943
10,2.866839
21,-0.183585
104,-0.343655
147,-0.425766
233,-0.690332
254,-0.881595
295,-1.015612
401,-1.025271
528,-1.026447
600,-1.028294
800,-1.028355
924,-1.030233
1025,-1.030448
1051,-1.031395
1236,-1.031512
1784,-1.031558
2124,-1.031621
2696,-1.031628
3068,-1.031628
3624,-1.031628
3750,-1.031628
4494,-1.031628
4866,-1.031628
4956,-1.031628
4990,-1.031628
5362,-1.031628
5616,-1.031628
5988,-1.031628
7104,-1.031628
7251,-1.031628
7283,-1.031628
7290,-1.031628
7374,-1.031628
7622,-1.031628
7646,-1.031628
8080,-1.031628
8118,-1.031628
8353,-1.031628
8700,-1.031628
9043,-1.031628
9072,-1.031628
9097,-1.031628
9903,-1.031628
11086,-1.031628
11151,-1.031628
11242,-1.031628
11552,-1.031628
11614,-1.031628
12124,-1.031628
