"Evaluations","Fitness"
1,21.5386017050738
5,21.4171177144466
11,21.3285239224469
16,21.3210502266835
19,21.2856781988721
20,21.1744602033708
38,21.1713062131383
40,20.9014778795764
43,20.8931624993025
101,20.8312297345299
127,20.7783913603411
135,20.5162622680334
164,20.4261703488274
207,20.3668239496626
247,20.3154779833919
256,20.0862143735232
257,20.0469520608539
260,19.9382544122484
296,19.9099545224189
301,19.8361825239939
328,19.8120626654159
353,19.7652354240945
372,19.7197336321837
408,19.6319315878859
453,19.6092179649903
457,19.4671819542612
462,19.2170731301204
511,19.0754030782683
528,18.8030629380162
541,18.6603173115796
601,18.5803605041716
652,18.5661582867566
668,18.5578291919544
673,18.5293952609869
684,18.3236731915102
698,18.2501023259213
735,18.1737307574184
784,18.163861029019
808,17.9960148505067
827,17.908862380454
875,17.8560730960206
889,17.4992027151091
953,17.4688915243881
1088,17.3315899419587
1102,17.1490548131619
1138,16.7004856195362
1210,16.4590598867158
1352,16.4428817845543
1366,16.3717456497391
1413,16.130959854497
1432,15.787560594413
1540,15.5706176440058
1682,15.4701101631087
1806,15.3845013176463
1865,15.2793411636686
1976,14.8607971035655
2157,14.7279986358428
2249,14.6146985491678
4677,14.0837164710471
5416,14.0399303045768
5500,13.9849829393644
6091,13.9584505954415
6606,13.9582572541515
7024,13.9476878885957
7066,13.9260328190697
7155,13.9157873025051
7641,13.7237774914123
8004,13.7081446631677
8015,13.6536467182066
8170,13.6334172587992
8254,13.5976161510824
8420,13.5404561431207
9232,13.5248593349087
9894,13.5050274857095
10303,13.408040594926
10498,13.4077492569647
10566,13.4023103841065
10693,13.3865401378051
10742,13.3364720494554
10858,13.2774932456606
11070,13.2545846725637
11091,13.2208116929624
11121,13.1327313085344
11463,13.1272006675189
11823,13.1204075029467
11914,12.9857057487784
12225,12.9624233241643
12764,12.9570010930812
13139,12.9461427842181
13411,12.8585772642334
13888,12.8528588131785
14405,12.8411585793122
14414,12.8289792721711
14480,12.7046707282472
14613,12.6640971239501
14671,12.6163569437374
14730,12.6160581592668
14732,12.6140997523025
14739,12.6132296644819
14757,12.5974317269229
14775,12.5752060578871
14789,12.5394828675855
14792,12.5358864849086
14822,12.5232858653329
14828,12.4790973818901
14867,12.4724542331444
14880,12.4538884427744
14895,12.4448336977947
14906,12.4357248948722
14925,12.4152440534406
14936,12.4068182938896
14943,12.398280029001
14954,12.3935512722998
14962,12.3924340316274
14963,12.3910758805451
14969,12.3863911209218
14981,12.3825992231683
14982,12.3814292527926
14992,12.3810942988454
14995,12.380922295814
14996,12.3777454947533
14999,12.3774782500149
