Evaluations,Fitness
1,859964257.1085371
4,683912549.7048153
14,603986212.8720143
103,575488418.9435604
116,440859784.5139932
122,436215567.8717889
170,431995015.54524595
206,395277531.06969976
212,375515366.6524058
226,357707522.0682276
293,353109771.6312827
302,325967656.9272396
304,317855196.6270822
311,294661201.0293546
324,260747645.46295026
401,239301440.4153298
414,195677414.8479537
428,194258468.00217322
510,174891612.27439386
519,170537155.3901233
531,165611732.2260718
608,158148930.81926748
609,157189964.91804454
624,98031021.478752
813,82100048.81471726
922,79901474.28634414
928,79055248.20632705
946,74703914.21060674
952,67103622.01264745
1008,66910509.21372929
1014,63588917.579521865
1026,60388610.47602864
1113,58374482.47394411
1121,55059570.04376544
1137,54318799.07229634
1142,52475954.5735098
1204,44873220.68629216
1270,43723305.11498023
1277,41215396.35623533
1282,40711525.40828336
1292,34953160.93938108
1394,30461648.29690324
1418,29078125.668450534
1429,28049469.67843713
1535,25962518.246074207
1555,25591225.637846198
1614,23816946.173152696
1729,21268345.59864131
1786,21054911.24467516
1817,20482568.338026036
1937,20379800.057217173
1956,20289268.2860654
2008,19625771.895501845
2056,18946597.981354356
2102,18739113.702247806
2103,18649311.86409487
2126,17099179.562445607
2261,16442999.526184693
2303,16096106.239104671
2329,15980901.595104655
2365,15902517.621655839
2409,14343119.86507683
2511,14201982.391543344
2627,14099391.300118554
2644,12066762.156212166
2731,11869268.143503532
2816,11758674.263427773
2892,11017087.137488712
2900,9745807.360890511
2910,9471710.855309233
2949,8997990.085287787
2975,8734806.283525176
3092,8237632.143694543
3141,7462314.008551507
3169,7074877.309241791
3312,6806493.91630737
3359,6665249.605344164
3419,6341720.19480499
3431,6105927.613645512
3516,5746123.230695619
3607,5536442.242616816
3619,5474373.44493186
3631,5346261.778354226
3676,5128611.04493991
3713,5124823.697404279
3740,4320448.452650589
3901,4307176.35001022
3968,4302130.591583042
3969,4295543.856783347
4035,4277502.030103527
4129,4277225.995715801
4130,4164511.9186586537
4206,1914286.503034854
4315,1897514.584619268
4338,1867951.4463560397
4405,1854802.8061187554
4438,1807179.7023623204
4491,1727302.1102482514
4506,1593434.5520421176
4740,1554033.9188013647
4847,1552841.8162133715
4882,1365225.767082875
4936,1225806.42037214
5005,1171244.4819899332
5007,1112791.6396943643
5129,1032762.9030118553
5140,1031372.8495300027
5368,979962.8914514611
5528,977887.666743586
5602,955734.001397535
5637,934460.7730943984
5736,922528.4557070875
5746,914792.2625021547
5774,883534.8370085859
5807,856572.2836693237
5828,853389.3491070976
5837,852180.4262933213
5841,843227.1974350843
5879,771235.0693369716
5906,673463.1552097512
6096,614489.9042643058
6114,598454.3221581563
6116,435507.53038445854
6425,414300.76501317683
6537,404108.18155721005
6640,392488.6833306626
6752,382801.1445939897
6838,376387.12289425015
6875,341183.9393968872
6943,334780.9102284829
7126,332402.4614781759
7132,312584.6636735385
7158,302037.72427677567
7231,296627.2579465846
7381,294502.82050292124
7489,283229.5686868578
7547,273929.2034349519
7640,265224.3451384655
7793,258328.1571981818
7945,256303.84678000744
8117,256249.8718287143
8155,251861.16585316064
8251,249353.68388843062
8254,236769.9110352481
8381,236755.5942268351
8402,231680.98956899912
8409,230502.34734563512
8420,227990.55779488853
8492,224656.14673575712
8525,220789.174760481
8539,212973.7428106409
8616,203492.99626957686
8807,185425.6579496412
9114,181053.2005390264
9235,179733.37813361792
9423,177034.4842657599
9540,175631.64789890562
9570,173901.8685286264
9590,143021.3264911655
9952,131920.5199738881
10006,112691.71435144867
10128,106672.03148477631
10199,105627.14310832131
10208,101811.42109917589
10334,81184.25865543915
10446,74871.01887816213
10521,74786.18269762707
10615,71283.5031020385
10735,69924.11843123315
10779,66204.09695928592
10844,64844.712288480565
11058,61524.990659683215
11258,60171.370904619165
11272,58504.241540683426
11337,58437.51068990573
11350,57271.25419005633
11395,57225.82229005074
11420,51724.348682713106
11538,48450.05895392136
11590,48383.32810314366
11736,45504.51033935294
11738,44271.52298872585
11758,43804.54456116337
11774,39575.08811703387
11887,38421.78252482424
12124,37349.58232918222
12417,34193.023025301394
12532,33039.71743309176
12581,33028.72245434135
12692,32972.986582314064
12740,32961.99160356365
12891,32087.827218561783
12917,24921.20485761128
13090,23411.548163312797
13148,23128.758110987008
13242,21912.531841443328
13547,21895.243939370906
13637,21849.202554328134
13660,21839.402287879126
13683,21633.073392989107
13692,21629.74178911754
13705,21612.453887045118
13774,21521.84175409157
13825,21512.04148764256
13935,21322.418157170217
14111,21277.84740925944
14147,21259.088870055024
14182,21214.518122144247
14203,21205.542744297767
14341,20978.295259514984
14533,20933.724511604207
14636,20438.452341652817
14761,20002.93692097184
14872,19280.41726623766
