Evaluations,Fitness
1,2972.141135
2,2.173893
18,-0.744677
39,-0.829449
135,-1.019720
475,-1.030236
595,-1.031036
790,-1.031159
905,-1.031416
1044,-1.031499
1076,-1.031596
1183,-1.031606
1256,-1.031614
1324,-1.031618
1396,-1.031624
1418,-1.031628
1744,-1.031628
2169,-1.031628
2343,-1.031628
2357,-1.031628
2378,-1.031628
2555,-1.031628
2745,-1.031628
2910,-1.031628
2963,-1.031628
3122,-1.031628
3125,-1.031628
3427,-1.031628
3597,-1.031628
3698,-1.031628
3703,-1.031628
3917,-1.031628
3951,-1.031628
5273,-1.031628
