Evaluations,Fitness
1,473.598469
2,80.673878
5,9.804592
163,5.956935
555,5.017630
632,2.998398
1782,2.989620
2198,2.807949
2363,2.191184
2513,1.161119
3149,1.006420
3375,1.003011
3578,1.002571
3599,0.998121
4048,0.998006
4582,0.998004
4732,0.998004
5916,0.998004
6416,0.998004
6425,0.998004
6566,0.998004
6675,0.998004
6716,0.998004
6739,0.998004
7385,0.998004
7689,0.998004
8774,0.998004
9266,0.998004
9574,0.998004
9616,0.998004
9697,0.998004
9737,0.998004
9887,0.998004
10034,0.998004
10237,0.998004
10816,0.998004
10887,0.998004
10899,0.998004
11000,0.998004
11081,0.998004
11118,0.998004
11248,0.998004
11698,0.998004
11848,0.998004
12599,0.998004
14534,0.998004
14934,0.998004
