Evaluations,Fitness
1,21.121686
3,21.107568
16,21.004585
19,20.994738
24,20.934633
47,20.914467
50,20.884585
531,20.708664
839,20.670153
1518,20.205949
1987,20.013301
2551,19.951846
2775,19.878362
2813,19.862618
2945,19.383321
3072,18.993022
3608,18.441141
4312,18.281997
4356,17.974120
4409,17.623696
4946,17.445355
4980,17.289206
5053,17.259460
5383,16.568496
5550,16.276587
5607,16.237643
5660,16.236782
6002,16.062869
6178,14.957667
6767,14.752073
6831,14.543315
7082,14.436625
7100,14.332628
7230,14.310089
7279,14.257874
7282,14.199111
7387,14.195006
7435,14.084401
7449,13.891976
7628,13.737144
7663,13.310293
7888,12.640791
8292,12.446222
8760,12.345047
8925,12.278198
9126,12.118695
9158,12.063124
9228,11.991385
9391,11.599690
9616,11.568787
9631,11.339304
9941,11.133531
10217,10.974696
10259,10.813835
10364,10.499953
10837,10.303382
10848,10.270311
10985,10.138188
11019,9.990498
11407,9.934965
11430,9.920101
11493,9.670966
12033,9.346564
12071,9.289025
12155,9.260916
12308,9.145789
12505,8.801494
12684,8.667696
12966,8.552379
13018,8.224951
13206,8.205618
13301,8.190714
13325,8.161550
13411,8.002989
13585,7.992357
13607,7.915494
13791,7.650976
13859,7.646374
13939,7.544569
14029,7.372822
14120,7.318158
14279,6.996769
14782,6.910452
14798,6.856545
14853,6.705227
